catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_81823,58346,483,478,Incognito (Secolo XVIll). Bambini con cane; pittura ad olio su tela in cornice intagliata e dorata.,755.0,92.6,False,positional,,,Quadri,,
BO0624_81823,58347,484,479,"Incognito (Sec. XVIl1). Soggetto biblico. Pittura ad olio su tela. Cornice di legno, intagliato e dorato.",756.0,98.0,False,positional,,,Quadri,,
BO0624_81823,58348,485,480,"Rosa da Tivoli. Scena pastorale, cornice intagliata e dorata.",757.0,85.3,False,positional,,,Quadri,,
BO0624_81823,58349,486,481,Ribera (l.). Lot e le figlie; quadro ad olio. Cornice dorata.,758.0,85.7,False,positional,,,Quadri,,
BO0624_81823,58350,487,482,Koloinienkie (Scuola Russa). Studio dal vero; quadro ad olio con cornice intagliata e dorata.,759.0,89.8,False,positional,,,Quadri,,
BO0624_81823,58351,488,483,Incognito. (Secolo XVIll). Apollo che scortica Marsia. Pittura ad olio su tela. Cornice.,760.0,96.4,False,positional,,,Quadri,,
BO0624_81823,58352,489,484,DANAE. Fine pittura su rame. Cornice.,761.0,79.1,False,positional,,,Quadri,,
BO0624_81823,58353,490,485,Mackold. Paesaggio. Grazioso quadro con cornice nera.,762.0,84.7,False,positional,,,Quadri,,
BO0624_81823,58354,491,486,De Gregorio. Un bosco. Bel quadro originale. Cornice intagliata e dorata.,763.0,87.3,False,positional,,,Quadri,,
BO0624_81823,58355,492,487,Luzzi (F.). Marina con barche peschereccie. Quadro ad olio con cornice intagliata e dorata.,764.0,90.9,False,positional,,,Quadri,,
BO0624_81823,58356,493,488,Bronzino (copia da). Ritratto di gentiluomo. Quadro ad olio su tavola.,765.0,94.9,False,title_direct,,,Bronzi,,
BO0624_81823,58357,494,449,Scuola Genovese. (Secolo XVI). Ritratto di Doge. Pittura a olio su tela con cornice intagliata e dorata.,766.0,39.4,False,positional,,,Quadri,,
BO0624_81823,58358,495,490,"Scuola Senese. Pannello dipinto su tavola, rappresentante Santo Vescovo che battezza una donna inginocchiata. Secolo XV. Cornice dorata.",767.0,93.6,False,positional,,,Quadri,,Sec. XV
BO0624_81823,58359,496,491,BUSTO PANNEGGIATO di personaggio romano. Marmo del II S. d. C.  preso da un tipo Ellenistico.,771.0,12.4,False,positional,,,Marmi,,
BO0624_81823,58360,497,492,FIGURINA IN MARMo rappresentante Fauno che suona i cembali e che col piede destro preme il crupezio. Arte Ellenistica.,772.0,93.9,False,positional,,,Marmi,,
BO0624_81823,58361,498,493,ERcoLE GIovANE che strozza i serpenti. Marmo frammentato Romano del I S. d. C. preso da un tipo Ellenistico.,773.0,97.6,False,positional,,,Marmi,,
BO0624_81823,58362,499,494,GRANDE TEsTA DI LEONE con le corna. Marmo di epoca Romana.,774.0,86.2,False,positional,,,Marmi,,
BO0624_81823,58363,500,495,"SARcoFAGo in marmo, decorato sul coperchio da quattro delfini e due maschere, sul davanti da due amorini che reggono uno scudo nel cui centro la testa di Ercole, in basso due mostri marini e due cornucopi. Ai lati due amorini appoggiantesi sopra la fiaccola rovesciata. Sui fianchi del sarcofago due grif. Epoca degli Antonini.",775.0,97.3,False,positional,,,Marmi,,
BO0624_81823,58364,501,496,"BusTo D'uOMO coN coLLARE ed ermellino, scultura in marmo del secolo XVI.",779.0,77.3,False,positional,,,Marmi,,Sec. XVI
BO0624_81823,58365,502,497,Busto DI DoNNA d’accompagno al precedente.,780.0,90.9,False,positional,,,Marmi,,
BO0624_81823,58366,503,498,"FIGURA DI SANTA scolpita in marmo, in parte dorata.",781.0,96.1,False,positional,,,Marmi,,
BO0624_81823,58367,504,499,ALTRA DETTA.,782.0,74.1,False,positional,,,Marmi,,
BO0624_81823,58368,505,500,IL SIsTEMA PLANETARIo. Pittura su marmo con pietre incastonate con cornice nera.,783.0,93.0,False,positional,,,Marmi,,
BO0624_81823,58369,506,501,"PILA PER ACQUA SANTA, in palombino. XIV secolo.",785.0,85.4,False,positional,,,Marmi,,Sec. XIV
BO0624_81823,58370,507,502,PAIO DI BELLE COLONNINE GOTICHE in marmo con basi e capitelli.,786.0,95.3,False,positional,,,Marmi,,
BO0624_81823,58371,508,503,DUE DETTE.,787.0,75.0,False,positional,,,Marmi,,
BO0624_81823,58372,509,504,GRUPPO IN MARMO rappresentante due ragazzi che lottano. Epoca Romana; in parte restaurato.,788.0,34.2,False,positional,,,Marmi,,
BO0624_81823,58373,510,505,ToRso DI ERcoLE. Marmo d'epoca Romana preso da un tipo greco del IV S.,789.0,88.7,False,positional,,,Marmi,,
BO0624_81823,58374,511,506,DUE MANIGLIE IN BRONZO formate da delfini con conchiglie. Secolo XVII.,793.0,95.7,False,positional,,,Bronzi,,Sec. XVII
BO0624_81823,58375,512,507,"LoTTo DI TRE CoRNIcINE, due ovali e una triangolare in bronzo con smalti. Secolo XVI.",794.0,91.4,False,positional,,,Bronzi,,Sec. XVI
BO0624_81823,58376,513,508,CoRNICINA TRIANGoLARE IN BRONZO con Smalti a colori. Secolo XVI.,796.0,96.9,False,positional,,,Bronzi,,Sec. XVI
BO0624_81823,58377,514,509,DUE CORNICINE IN BRONZO Smaltato a colori. Secolo XVI.,797.0,96.3,False,positional,,,Bronzi,,Sec. XVI
BO0624_81823,58378,515,510,"DUE BRACCI DA PARETE IN BRONzO a roccailles,interamente dorati. Secolo XVII.",798.0,97.4,False,positional,,,Bronzi,,Sec. XVII
BO0624_81823,58379,516,511,IL TEMPo.Bel riposto per mobile in bronzo dorato. Secolo XVIII.,799.0,96.8,False,positional,,,Bronzi,,Sec. XVIII
BO0624_81823,58380,517,512,"GRANDE PLACCA IN BRONZO DORATO con cariatidi,angeli e stemma Cardinalizio. Vi e stata adottata una lampada ebraica.",800.0,98.3,False,positional,,,Bronzi,,
BO0624_81823,58381,518,513,PAIo DI CANDELIERI veneziani in bronzo.,801.0,95.0,False,positional,,,Bronzi,,
BO0624_81823,58382,519,514,ALTRO PAIO piu piccolo.,802.0,91.7,False,positional,,,Bronzi,,
BO0624_81823,58383,520,515,ALTRO piu piccolo.,803.0,89.5,False,positional,,,Bronzi,,
BO0624_81823,58384,521,515a,"ORoLoGIo in bronzo dorato,con suoneria.",804.0,92.7,False,positional,,,Bronzi,,
BO0624_81823,58385,522,515b,STATUETTA in bronzo. Secolo XVII.,805.0,91.2,False,positional,,,Bronzi,,Sec. XVII
BO0624_81823,58386,523,516,LOTTO DI QUATTRO cORNICINE di varie grandezze.,809.0,95.7,False,positional,,,Legni intagliati,,
BO0624_81823,58387,524,517,"PIccOLO TABERNACoLO IN NOCE, di forma architettonica.Secolo XVII.",810.0,96.9,False,positional,,,Legni intagliati,,Sec. XVII
BO0624_81823,58388,525,518,"DAvANTI DI CAssoNE in legno intagliato a figure, ornati ed animali.",811.0,83.3,False,positional,,,Legni intagliati,,
BO0624_81823,58389,526,519,CoRNIcE IN LEGNO a cassetta interamente dorata.,812.0,83.6,False,positional,,,Legni intagliati,,
BO0624_81823,58390,527,520,BELLA CORNICE IN LEGNO dorato.,813.0,77.3,False,positional,,,Legni intagliati,,
BO0624_81823,58391,528,521,"GUARNIzIONE ESTERNA DI UNA PORTA formata da due colonne scanalate con capitelli scolpiti,l'architrave pure scolpito,in parte dorato e policromato.",814.0,96.9,False,positional,,,Legni intagliati,,
BO0624_81823,58392,529,522,ALTRA DETTA.,815.0,84.6,False,positional,,,Legni intagliati,,
BO0624_81823,58393,530,523,DuE CRocEFissI scolpiti in legno. Grandezze diverse. Secolo XVI.,816.0,96.0,False,positional,,,Legni intagliati,,Sec. XVI
BO0624_81823,58394,531,524,PIccOLA FLoRIERA in argento sbalzato.,820.0,94.7,False,positional,,,Legni intagliati,,
BO0624_81823,58395,532,525,"LAVANDINO VENEZIANO IN FERRO FORGIATO, con bacile e fontanina di rame.",821.0,97.1,False,positional,,,Legni intagliati,,
BO0624_81823,58396,533,526,"GRANDE BAssORILIEvo sbalzato in metallo,rappresentante soggetto storico.Cornice nera.",822.0,94.6,False,positional,,,Legni intagliati,,
BO0624_81823,58397,534,527,Dausch. Quattro bozzetti originali in terracotta.,824.0,95.9,False,positional,,,Legni intagliati,,
BO0624_81823,58398,535,528,Id.Id.QUATTRO DETTI.,825.0,90.5,False,positional,,,Legni intagliati,,
BO0624_81823,58399,536,529,Id.Id.QUATTRO DETTI.,826.0,85.7,False,positional,,,Legni intagliati,,
BO0624_81823,58400,537,530,GRANDE MINIATURA SU PERGAMENA rapresentante una dama ed un cavaliere recanti ciascuno un blasone. Cornice.,827.0,98.1,False,positional,,,Legni intagliati,,
BO0624_81823,58401,538,531,MINIATURA SU PERGAMENA. Secolo XVI.,828.0,94.3,False,positional,,,Legni intagliati,,Sec. XVI
BO0624_81823,58402,539,532,PLACCA SCOLPITA IN AVORIO rapp. nel basso la Crocefissione; nella parte superiore l'Incoronazione della Vergine.Arte francese. Secolo XIV.,829.0,56.4,False,positional,,,Legni intagliati,,Sec. XIV
BO0624_81823,58403,540,533,FIGURA DI SANTo in osso. (Frammentato). Secolo XV.,830.0,95.7,False,positional,,,Legni intagliati,,Sec. XV
BO0624_81823,58404,541,534,"SEI PIccOLE TEsTE in terracotta di scavo, Taranto.",841.0,96.0,False,positional,,,Legni intagliati,,
BO0624_81823,58405,542,535,FRAMMENTo di un Ippopifo in marmo. Scavo.,842.0,92.9,False,positional,,,Legni intagliati,,
BO0624_81823,58406,543,536,PAIo DI MANIcHI in bronzo decorati da mascheroni di Satiri; bella patina I. S. d.C.,843.0,96.3,False,positional,,,Legni intagliati,,
BO0624_81823,58407,544,537,PiccoLo vAso in terracotta a figure nere su fondo rosso. Scavo.,844.0,96.8,False,positional,,,Legni intagliati,,
BO0624_81823,58408,545,538,"LoTTo DI TRE coLLANE, delle quali due in metallo ed una di acini di smalto. Scavo.",845.0,96.3,False,positional,,,Legni intagliati,,
BO0624_81823,58409,546,539,DUE DIsCHI IN ORO decorati di piccoli fiori Scavo.,846.0,96.1,False,positional,,,Legni intagliati,,
BO0624_81823,58410,547,540,ALTRO DETTO.,847.0,78.6,False,positional,,,Legni intagliati,,
BO0624_81823,58411,548,541,ScALDINo decorato da medaglioni ed ornati a rilievo. Napoli.,851.0,95.0,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58412,549,542,SALIERA di forma architettonica in maiolica di Abruzzo.,852.0,96.4,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58413,550,543,La Vergine e il Bambino contornati da angeli; importante terracotta smaltata d'arte robbiana.,853.0,29.6,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58414,551,544,PiATTo in maiolica decorato ad ornati e nel centro da leone rampante a riflesso metallico.Ispano-arabo.,854.0,97.1,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58415,552,545,PIATTO in 1 maiolica con baccelli a rilievo e lobo centrale decorato da ornati a riflesso.Ispano-arabo.,855.0,97.1,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58416,553,546,"PIATTo in maiolica con ornati, foglie ed iscrizioni a riflesso metallico. Ispano-arabo.",856.0,97.7,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58417,554,547,DETto variato.,857.0,75.9,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58418,555,548,"PAIo DI GRANDI ALBERELLI in maiolica decorati da foglie, e nastro con iscrizione in bleu lumeggiato di bianco. Nel centro vaso in giallo. Faenza.",858.0,98.6,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58419,556,549,BoTTIGLIA in maiolica decorata da due medaglioni con ritratti e da fiori policromi su fondo bleu. Caltagirone.,859.0,98.2,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58420,557,550,GRANDE ALBERELLo in maiolica decorato a fiori e foglie policrome. Maiolica di Caltagirone.,860.0,97.8,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58421,558,551,VASO in porcellana finemente dipinto e decorato. Berlino. Wegely 1750-57.,861.0,42.3,False,title_direct,,,porcellane,,Sec. XVIII
BO0624_81823,58422,559,552,PAIO DI ANTICHI ALBERELLI decorati in bleu.Faenza.,863.0,24.6,False,positional,,,Stoffe; tappeti,,
BO0624_81823,58423,560,553,PIccoLo PALIoTTo di recamo a riporto. Sec.XVII.,865.0,95.7,False,positional,,,Stoffe; tappeti,,
BO0624_81823,58424,561,554,PIANETA E MANIPOLo di broccatello a fiori. Secolo XVII.,866.0,96.4,False,positional,,,Stoffe; tappeti,,Sec. XVII
BO0624_81823,58425,562,555,ANTIco TAPPETo Schirvan a disegni geometrici.,867.0,83.0,False,positional,,,Stoffe; tappeti,,
BO0624_81823,58426,563,556,CHALE in seta recamato a punto arazzo. Secolo XIX.,868.0,96.0,False,positional,,,Stoffe; tappeti,,Sec. XIX
BO0624_81823,58427,564,557,TAPPEro Guendie ad orn ati su fondo bleu e rosso.,869.0,84.2,False,positional,,,Stoffe; tappeti,,
BO0624_81823,58428,565,558,"TavoLo di noce a gambe centinate in parte intagliate,un cassetto.",873.0,97.0,False,positional,,,Mobili,,
BO0624_81823,58429,566,559,"PiccoLo MoBILE in noce intarsiato di osso, riquadrature a sbalzo, quattro cassetti. con maniglie di bronzo.Secolo XVIII.",874.0,96.6,False,positional,,,Mobili,,Sec. XVIII
BO0624_81823,58430,567,560,INGINoccHIATO1o in noce in parte scolpito. Secolo XVII.,875.0,94.6,False,positional,,,Mobili,,Sec. XVII
BO0624_81823,58431,568,561,"SEGGIoLoNE in noce a braccioli di itti, traversa traforata, dossello scolpito. Secolo XVII.",876.0,97.2,False,positional,,,Mobili,,Sec. XVII
BO0624_81823,58432,569,562,"SEcRETAIRE in palissando,due sportelli e piano a cerniera,interno di forma architettonica intarsiato di legni vari, decorazione di bronzi dorati. Impero.",877.0,97.7,False,positional,,,Mobili,,
BO0624_81823,58433,570,563,"PA1o DI DANTEscHE in noce in parte intagliate, piano a dossello in velluto rosso in seta.",878.0,97.8,False,positional,,,Mobili,,
BO0624_81823,58434,571,564,DUE DETTE.,879.0,75.0,False,positional,,,Mobili,,
BO0624_81823,58435,572,565,PiccoLo TAvoLo in noce con gambe a mensola in parte intagliato; un cassetto. Secolo XVI.,880.0,96.6,False,positional,,,Mobili,,Sec. XVI
BO0624_81823,58436,573,566,Rosa da Tivoli. Pastore con mandria di animali. Grande quadro ad olio su tela con cornice dorata.,883.0,97.9,False,positional,,,Quadri,,
BO0624_81823,58437,574,567,RITRATTo DI FANCIULLo. Pittura ad olio con cornice dorata. Secolo XVIII.,884.0,88.3,False,positional,,,Quadri,,Sec. XVIII
BO0624_81823,58438,575,568,Scuola Francese (Sec. XVII). Giuditta. Quadro ad olio con cornice intagliata e dorata.,885.0,90.4,False,positional,,,Quadri,,
BO0624_81823,58439,576,569,Incognito (Sec. XVIIl). La Piazza di S.Pietro. Pittura ad olio su tela. Cornice dorata.,886.0,97.6,False,positional,,,Quadri,,
BO0624_81823,58440,577,570,Smith. Marina. Splendido pastello con cornice dorata.,887.0,84.7,False,positional,,,Quadri,,
BO0624_81823,58441,578,571,"Casciaro.VEDUTA DI NAPoLI. Finissimo pastello, firmato. Cornice dorata e vetro.",888.0,91.1,False,positional,,,Quadri,,
BO0624_81823,58442,579,571,Rosa da Tivoli (Scuola di). Pastori con capre. Quadro ad olio su tela. Cornice dorata.,889.0,97.6,False,positional,,,Quadri,,
BO0624_81823,58443,580,572,Dutuit A.). Paese con pecore. Pittura ad olio con cornice intagliata e dorata.,890.0,90.1,False,positional,,,Quadri,,
BO0624_81823,58444,581,573,Scuola Veneta. Bustino da giovanetto. Quadro ad olio su tavola. Cornice di pastiglia.,891.0,97.6,False,positional,,,Quadri,,
BO0624_81823,58445,582,574,RITRATTO DEL PAPA INNOCENZO XI. Pittura ad olio su tela con ricca cornice ovale scolpita in legno e dorata. Sec. XVII.,892.0,53.2,False,positional,,,Quadri,,Sec. XVII
BO0624_81823,58446,583,575,PARANZA IN ALTO MARE. Quadro ad olio con cornice dorata.,,0.0,True,none,,,,,
BO0624_81823,58447,584,576,PREPARATIVI PER LA PESCA. Quadro d’accompagno.Quadro.,893.0,84.3,False,positional,,,Quadri,,
BO0624_81823,58448,585,577,Hayez. Figura di donna. Graziosa pittura ad olio con cornice circolare dorata.,894.0,88.8,False,positional,,,Quadri,,
BO0624_81823,58449,586,578,Induno (Gir.). Convalescenza. Bellissimo quadro ad olio con cornice intagliata e dorata.,895.0,82.7,False,positional,,,Quadri,,
BO0624_81823,58450,587,579,Messonier (Maniera di). Scena militare della Campagna di Russia del 1813. Cornice.,896.0,92.0,False,positional,,,Quadri,,Sec. XIX
BO0624_81823,58451,588,580,IL CRisTo. Pitttura ad olio su rame. Cornice.,898.0,80.0,False,positional,,,Quadri,,
BO0624_81823,58452,589,581,Scuola Fiamminga. Paese con pastori e pecore.Quadro ad olio. Cornice intagliata e dorata.,899.0,89.4,False,positional,,,Quadri,,
BO0624_81823,58453,590,582,Tintoretto (Attrib.a). S. Giovanni che predica. Pittura ad olio su tela. Cornice intagliata e dorata.,901.0,86.0,False,positional,,,Quadri,,
BO0624_81823,58454,591,583,Jacopo da Ponte (detto Bassano). Cristo deriso. Pittura ad olio con cornice in ebano.,903.0,90.9,False,positional,,,Quadri,,
BO0624_81823,58455,592,584,Angelo di Cosimo (detto Bronzino). Ritratto di donna sotto l'effigie di S. Caterina.Pittura ad olio. Cornice dorata.,904.0,91.6,False,title_direct,,,Bronzi,,
BO0624_81823,58456,593,585,Michelangelo da Caravaggio (Attrib. a). S. Sebastiano. Pittura ad olio su tela cornice intagliata e dorata.,905.0,92.2,False,positional,,,Quadri,,
BO0624_81823,58457,594,586,Bellini (Giov.) (Scuola di). Madonna col Bambino. Pittura ad olio con cornice originale.,906.0,90.9,False,positional,,,Quadri,,
BO0624_81823,58458,595,587,ROMA SPARITA. Il Ponte rotto. Quadro ad olio su tela. Cornice dorata.,907.0,87.8,False,positional,,,Quadri,,
BO0624_81823,58459,596,588,Van Dyck (Scuola di). Ritratto di giovanetta. Grazioso quadro ad olio. Cornice ovale intagliata e dorata(Restaurato).,908.0,98.2,False,positional,,,Quadri,,
BO0624_81823,58460,597,589,Scuola Ferrarese. L'Annunciazione. Quadro ad olio dipinto su tavola a sesto semi-circolare.,909.0,91.7,False,positional,,,Quadri,,
BO0624_81823,58461,598,590,"PIAzZA DELLA SiGNoRIA e Panorama di Firenze. Due fine pitture ad olio su tela, con cornici intagliate e dorate.",910.0,98.2,False,positional,,,Quadri,,
BO0624_81823,58462,599,589a,Scuola Bolognese. La veglia di S. Antonio. Quadro dipinto ad olio su tela. Cornice intagliata e dorata.,911.0,97.0,False,positional,,,Quadri,,
BO0624_81823,58463,600,591,Murillo (Attribuito a) Cacciatore. Pittura ad olio su tela; cornice dorata.,912.0,90.3,False,positional,,,Quadri,,
BO0624_81823,58464,601,592,RITRATTo DI GIOvANE SIGNORA. Grande bozzo ad olio. Epoca Impero.,913.0,96.8,False,positional,,,Quadri,,
BO0624_81823,58465,602,593,SoGGETTo BIBLico. Bozzetto ad olio su tela. Cornice dorata.,914.0,96.6,False,positional,,,Quadri,,
BO0624_81823,58466,603,594,Scuola Francese (Secolo XVIll). Soggetti mitologici. Due fini pitture su rame. Cornici dorate.,915.0,97.2,False,positional,,,Quadri,,
BO0624_81823,58467,604,595,LA VERGINE coL BAMBINo. Pittura ad olio su tavola. Cornice dorata.,916.0,96.9,False,positional,,,Quadri,,
BO0624_81823,58468,605,596,LA VERGINE che libera unanima dal Purgatorio. Pittura ad olio su tela. Cornice a porfido con listelli dorati.,917.0,92.6,False,positional,,,Quadri,,
BO0624_81823,58469,606,597,"Scuola Veneziana. Disegni a penna su fondo di tavola. Studio ad olio su tela, con cornice dorata.",918.0,91.6,False,positional,,,Quadri,,
BO0624_81823,58470,607,598,VITToRIA. Figurina Arcaistica in marmo mancante della testa. I S.d.C.,922.0,88.4,False,positional,,,Marmi,,
BO0624_81823,58471,608,599,BEL cAPITELLo in maimo decorato da ornati e foglie di buonissima conservazione. II S. d.C.,923.0,97.8,False,positional,,,Marmi,,
BO0624_81823,58472,609,600,FIGuRINA in marmo rappresentante una Vittoria.Il braccio destro ed una gamba in parte restaurati. Epoca romana.,924.0,95.2,False,positional,,,Marmi,,
BO0624_81823,58473,610,601,TEsTA DI PERSONAGGIO ROMANo. Marmo d'epoca della Repubblica Su capitello di scavo.,928.0,97.6,False,positional,,,Marmi,,
BO0624_81823,58474,611,602,"DuE coLoNNINE di antica breccia di Francia, basi e capitelli di marmo.",929.0,92.5,False,positional,,,Marmi,,
BO0624_81823,58475,612,603,"RoccHio di colonna in verdc antico, base e cimasa di marmo.",931.0,88.4,False,positional,,,Marmi,,
BO0624_81823,58476,613,604,"RoccHio di colonna in pavonazzetto,base e cimasa di marmo;quest'ultima intagliata ad ovoli.",933.0,94.2,False,positional,,,Marmi,,
BO0624_81823,58477,614,605,CoLoNNINA in marmo con base e capitello intagliato ad ornati. Sec.XVI.,935.0,90.1,False,positional,,,Marmi,,
BO0624_81823,58478,615,607,ALTRO DETTO.,937.0,62.5,False,positional,,,Marmi,,
BO0624_81823,58479,616,608,DuE FRAMMENTi di candeliere in marmo con decorazione d’ornati.,939.0,96.8,False,positional,,,Marmi,,
BO0624_81823,58480,617,609,"FRAMMENTo di candeliera in marmo, con decorazione di ornati e sfingi.",940.0,97.1,False,positional,,,Marmi,,
BO0624_81823,58481,618,610,"Dausch. Busto in marmo colorato di donna acconciata all'egizia,simboleggiante la superbia.",941.0,91.6,False,positional,,,Marmi,,
BO0624_81823,58482,619,611,LEONE RAMPANTE in bronzo.Arte Veneziana.,945.0,95.1,False,positional,,,Bronzi,,
BO0624_81823,58483,620,612,ALTRO DETTO Variato.,947.0,90.5,False,positional,,,Bronzi,,
BO0624_81823,58484,621,613,"PAIo DI ALARI in bronzo finemente cesellato e dorato, decorati da vasi e teste di ariete. Arte Francese. Epoca Luigi XVI.",949.0,90.6,False,positional,,,Bronzi,,
BO0624_81823,58485,622,614,PAIo DI BATTENTI in bronzo a putti e stemma.,950.0,93.5,False,positional,,,Bronzi,,
BO0624_81823,58486,623,615,LoTTo di tre placchette diverse in bronzo.,952.0,95.3,False,positional,,,Bronzi,,
BO0624_81823,58487,624,616,"SILENo coRIcATo. Piccolo bronzo di buona patina, arcaico.",954.0,96.4,False,positional,,,Bronzi,,
BO0624_81823,58488,625,617,"CENTAURo in bronzo, su base di gialo. Secolo XVII.",956.0,95.9,False,positional,,,Bronzi,,Sec. XVII
BO0624_81823,58489,626,618,S. GiovANNI. Figurina in bronzo in parte dorata. Secolo XVI.,958.0,94.8,False,positional,,,Bronzi,,Sec. XVI
BO0624_81823,58490,627,619,DUE PLACCHETTE in bronzo dorato rappresentanti soggetti mitologici. Sec. XVII.,959.0,63.4,False,positional,,,Bronzi,,Sec. XVII
BO0624_81823,58491,628,620,"PAcE in bronzo rappresentante, nel centro, la Ss. Trinita. Secolo XVII.",961.0,26.8,False,positional,,,Legni intagliati,,Sec. XVII
BO0624_81823,58492,629,621,"PiccoLo corANo laccato ad animali, fiori policromi. Arte Veneziana.",963.0,97.0,False,positional,,,Legni intagliati,,
BO0624_81823,58493,630,622,"CoRNIcE in legno scolpito a grandi foglie e fiori, intieramente dorata. Sec. XVIII.",965.0,97.5,False,positional,,,Legni intagliati,,Sec. XVIII
BO0624_81823,58494,631,623,GRANDE coRNIcE in noce con lumeggiature in oro.,966.0,81.8,False,positional,,,Legni intagliati,,
BO0624_81823,58495,632,624,"CoRNicINA in pastiglia dorata con ornatia rilievo, contenente una lettera miniata su pergamena. Secolo XV.",967.0,92.0,False,positional,,,Legni intagliati,,Sec. XV
BO0624_81823,58496,633,625,"GUARNIZIONE ESTERNA DI UNA PORTA in legno, composta da due colonne scanalate con capitelli scolpiti,l'architrave intagliato ad ornati dorato e policromato. Secolo XVI.",968.0,98.8,False,positional,,,Legni intagliati,,Sec. XVI
BO0624_81823,58497,634,626,PIccoLo TABERNAcoLo in noce a colonne scanalate in parte dipinto. Secolo XV.,969.0,89.2,False,positional,,,Legni intagliati,,Sec. XV
BO0624_81823,58498,635,627,DuE coRNIcI di epoca e grandezza diversa.,970.0,95.2,False,positional,,,Legni intagliati,,
BO0624_81823,58499,636,628,Lotto di tre cornicine di grandezze diverse.,971.0,89.1,False,positional,,,Legni intagliati,,
BO0624_81823,58500,637,629,BELLA coRNIcE in legno intagliato e dorato; sul piano ornati in oro su fondo bleu. Secolo XVI.,972.0,88.2,False,positional,,,Legni intagliati,,Sec. XVI
BO0624_81823,58501,638,630,BELLA PAcE in argento sbalzato a soggetto rappr. la Deposizione dalla Croce. Secolo XVI.,976.0,97.1,False,positional,,,Legni intagliati,,Sec. XVI
BO0624_81823,58502,639,631,Lotto di sei piombi diversi e una piccola medaglia in bronzo.,977.0,92.1,False,positional,,,Legni intagliati,,
BO0624_81823,58503,640,632,QUANTITA DI MEDAGLIE in bronzo Varie.,978.0,92.3,False,positional,,,Legni intagliati,,
BO0624_81823,58504,641,633,"PuGNALE;il manico d'argento formato da statuina di guerriero in armatura,il fodero di velluto con guarnizioni d'argento.",979.0,98.3,False,positional,,,Legni intagliati,,
BO0624_81823,58505,642,634,SEI ANTIcHI CUccHIAI in argento decorati sul manico da figure di Apostoli.,980.0,97.3,False,positional,,,Legni intagliati,,
BO0624_81823,58506,643,635,OLIERA in argento. Epoca Luigi XVI.,981.0,94.3,False,positional,,,Legni intagliati,,
BO0624_81823,58507,644,636,ZuccHERIERA in argento.Impero.,982.0,93.5,False,positional,,,Legni intagliati,,
BO0624_81823,58508,645,637,CAFFETTIERA in argento. Impero.,983.0,90.3,False,positional,,,Legni intagliati,,
BO0624_81823,58509,646,638,BEILA DOPPIA cOPPA in argento cesellato ed in parte dorata.,984.0,96.7,False,positional,,,Legni intagliati,,
BO0624_81823,58510,647,639,RIPRODUZIoNE IN BRONzo di un Casco Gladiatorio esistente nel Museo Nazionale di Napoli.,985.0,97.7,False,positional,,,Legni intagliati,,
BO0624_81823,58511,648,640,"Ferrari G. Amor vince la forza. Gruppo in terracotta, firmato.",986.0,96.7,False,positional,,,Legni intagliati,,
BO0624_81823,58512,649,641,TRE TEsTE in terracotta di scavo.Taranto.,997.0,95.2,False,positional,,,Oggetti di scavo,,
BO0624_81823,58513,650,642,NovE PIccOLE TESTE in terracotta di scavo. Taranto.,999.0,96.1,False,positional,,,Oggetti di scavo,,
BO0624_81823,58514,651,643,LEcHITos e due frammenti di piccoli vasi. Terrecotte di Taranto.,1001.0,95.3,False,positional,,,Oggetti di scavo,,
BO0624_81823,58515,652,644,CINQUE FRAMMENTI VARIATI in terracotta di scavo. Taranto.,1003.0,96.5,False,positional,,,Oggetti di scavo,,
BO0624_81823,58516,653,645,QuATrRO TEsTE in terracotta di scavo.Taranto.,1005.0,95.7,False,positional,,,Oggetti di scavo,,
BO0624_81823,58517,654,646,"ANTICO VAso PERSIANO,a Smalto iridescente. Scavo.",1006.0,95.9,False,positional,,,Oggetti di scavo,,
BO0624_81823,58518,655,647,"CENTRo DA TAvOLA in maiolica decorata a soggetti etruschi. Napoli, Giustiniani, (qualche restauro).",1010.0,97.9,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58519,656,648,DuE GRANDI VAsI in maiolica decorata a figure. Abruzzi.,1011.0,94.6,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58520,657,649,ZuPPIERA E PIATTo in porcellana dipinta e dorata. Manifattura francese. Epoca Luigi XVI.,1012.0,96.6,False,title_direct,,,porcellane,,
BO0624_81823,58521,658,650,PAlo Di vAsI in maiolica decorata a figure.Urbino.,1013.0,94.1,False,positional,,,Maioliche; porcellane,,
BO0624_81823,58522,659,651,BoccALE con iscrizione entro corona di frutta. Faenza.,1014.0,96.3,False,positional,,,Maioliche; porcellane,,
