catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_4671,72314,234,225,POURBUS.  (1510-1583). PoRTRAIT de personnage. Buste regardant presque de face vetue d'une robe noire une fraise autour du col.Cadre sculpte et dore. Bois.,1188,91.4,False,positional,,,Tapisseries; Etoffes,,Sec. XVI
BO0624_4671,72315,235,226,"JACQUES ROBUSTI (dit le TINTORETTO). (1512-1594). PoRTRAIT de personnage vetu d'une simarre noire a revers de fourrure,regardant de trois quarts a gauche, represente assis dans un fauteuil pres d'une fenetre ouverte et a l'horizon on voit chateau de St.-Ange de Rome.Cadre sculpte et doré. Toile.",1196,88.0,False,positional,,,Tapisseries; Etoffes,,Sec. XVI
BO0624_4671,72316,236,227,J. B. TIEPOLO. ALLEGORIE representant 《la Richessc de Venise &gt;. Cadre sculpte et dore. Toile. Haut. 0.90 X 2.10. bis. UNE PERDRIX et un lezard menaces par un oiseau de proie. Toile. Cadre doré. Haut.0.52X0.70.,1203,58.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72317,237,228,"ECOLE DE GIOTTO. LA VIERGE representee de face,a micorps, tenant sur son bras droit l'Enfant Jesus. Draperies et fond du panneau rehausse de dorures. Peinture a la detrempe sur bois. bis. REPOs EN ROUTE. Des villageois avec le gros betail prennent leur repos a l'abri de grands arbres. Toile. Cadre doré.",1212,66.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72318,238,228bis,ECOLE NAPOLITAINE. REPOs EN ROUTE. Des villageois avec le gros betail prennent leur repos a l'abri de grands arbres. Toile. Cadre doré.  Haut.0.50Xo.75.,1220,84.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72319,239,229,BENASCHI JEAN BAPTISTE.  (XVIIme siecle). DEUCALION ET PYRRHA echappes au deluge repeuplent lemonde en jetant derriere eux des pierres qui se changent en enfants. Cadre sculpte et dore. Toile. bis. EcUREILs dans une touffe d'herbes.,1228,75.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72320,240,229bis,ECOLE NAPOLITAINE. EcUREILs dans une touffe d'herbes.  Toile. Cadre dore.  Haut. 0.60 X 0.80.,1234,54.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72321,241,230,"CANAPE ET HUIT FAUTEUILS en bois dore et sculpte a feurs et feuilles,recouverts en damas vert.Louis XV.",1242,94.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72322,242,231,"CoMMoDE en palissandre marquetee, de forme bombee, garnie de bronzes a rocailles ciseles et dores. Dessus en jaspe de Sicile. Epoque Louis XV.",1248,84.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72323,243,232,"TABLE DE NUIT en palissandre, marquetee, de forme bombee, garnie de bronzes a rocailles ciseles et dores. Dessus en jaspe de Sicile. Epoque Louis XV.",1253,94.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72324,244,233,"MEUBLE A DEUX CORPS en palissandre et marqueterie, servant a la partie inferieure de bureau-commode,et a la partie superieure de secretaire. Poignees et entrees de serrures en bronze cisele bis. PETIT COFFRE en noyer. Linterieur decore de panneaux sculptes et graves representant des sujets sacres.",1255,76.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72325,245,234,"SIx FAUTEUILS en noyer, accotoirs a volutes, siege et dossier couverts en da- mas rouge. XVIIme siecle.",1263,81.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72326,246,235,"SIx FAUTEUILS en noyer, accotoirs a volutes, siege et dossier couverts en da- mas rouge. XVIIme siecle.",1268,94.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72327,247,236,"PETITE CONSOLE en bois dore,et finement sculptee a guirlandes, rosaces et rinceaux. Dessus en marbre vert. Epoque Louis XVI.",1272,95.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72328,248,237,"JoLIE PETITE CONSOLE en bois sculpte et dore,frise ornee de feuillages et de festons de feurs, qui descendent enguirlandant les pieds. Dessus en marbre africain antique. Epoque Louis XVI.",1275,95.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72329,249,238,"TRES BELLE CONSOLE en bois dore. Frise a ornements ajoures, entre-jambes et pieds finement sculptes. Dessus en albatre feuri, garni en bronze cisele. Epoque Louis XIV.",1279,95.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72330,250,239,"CoNsoLE en bois sculpte et dore, frise ornee de feuilles et de guirlandes de feurs;pieds formes de quatre tetes de femmes.Dessus en albatre oriental garni en bronze. Epoque Louis XVI.",1283,96.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72331,251,240,"TRES-PETIT CABINET en ebene avec tiroirs de differentes grandeurs, incruste de plaquettes en ivoire grave,representant differents sujets mitologiques et de chasse. XVIme siecle.",1287,94.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72332,252,241,CoNsoLE mi-circulaire ornee de marqueterie en palissandre et presentant au centre une corbeille de fruits; le dessus decore tout au tour d'une baguette en bronze dore et cisele. Louis XVI.,1291,95.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72333,253,242,"MEUBLE SECRETAIRE a deux corps, en palissandre;la partie superieure en forme d'armoire a glace a deux battants est decore au sommet d'une glace gravee;la partie inferieure en forme de bureau commode est ornee de poignees et d'entrees de serrures en bronze fine ment cisele et dore. Louis XV.",1295,95.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72334,254,243,"CABINET en bois noirci decore d'incrus tations en ivoire. La porte centrale entre deux colonnes cannelees, soutient une balustrade.",1299,97.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72335,255,244,"DEUX CONSOLES en bois sculpte et dore; decor a ramages,rinceaux et mascarons; au milieu du croisillon un aigle. Dessus en brechelumachella.",1303,94.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72336,256,245,"SIx FAUTEUILS Louis XV, en bois sculpte et doré, decores a volutes et feuilles,recouverts en soie rouge.",1307,94.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72337,257,246,SIX FAUTEUILs Louis XV pareils aux precedents.,1311,91.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72338,258,247,"DEUx CANAPEs Louis XV en bois dore et sculpte a volutes, feuilles et coquilles; recouverts en soie rouge.",1312,96.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72339,259,248,DEUX coNSOLES en bois dore et sculpte a volutes. Dessus en albatre oriental. XIIme siecle.,1316,92.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72340,260,249,"DEUX CANDELABRES en bronze cisele et dore, a girandole a cinq branches formees par des rinceaux, soutenues par un vase a deux anses, reposant sur un socle orne de branches de roses, de laurier et de pampres entrelacees. Empire.",1320,95.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72341,261,250,"DEUX FRONTONS de fenetre de differentes grandeurs, en bois sculpte a oves, et dores.",1324,95.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72342,262,251,"UN GRAND CANAPE en bois sculpte et dore, coussin mobile et dossier couverts en damas rouge a feurons. Epoque Louis XV.",1328,95.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72343,263,252,UN AUTRE GRAND CANAPE semblable au precedent.,1331,86.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72344,264,253,"GRAND TAPIS de Smyrne, en laine,a medaillons, feurs et ornements geometriques polychromes sur fond rouge.",1332,93.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72345,265,254,AuTRE TAPIS pareil au precedent. Larg.5.40-—Long.6.g0.,1336,90.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72346,266,255,"DEUX CHANDELIERS en marbre vert decores d'incrustations et d'ornements en argent et bronze dore. Louis XVI. bis, ETAGERE en bois sculpte et dore en forme de fer a cheval, compose de sept supports, decores de feuillages et rinceaux ajoures. Louis XV.",1341,67.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72347,267,256,"LusTRE a vingt-quatre lumieres en bronze avec cristaux de Boheme tailles, orne de pendeloques et de chaines enguirlandees.",1345,92.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72348,268,257,"BEAU LUSTRE en cristal de Boheme taille,a douze lumieres avec riche decoration de prismes, étoiles et pendeloques.",1349,93.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72349,269,258,"BroNzE representant les deux lutteurs; copie de la Galerie des Uffici a Florence. Patine verte. bis. ECLAIRCIE DE FORET, par laquelle on apercoit dans le lointain un petit village. Signe: G. Piumati. Sur toile, cadre dore. Haut. 0.35 X0.62.",1355,55.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72350,270,258bis,"ECLAIRCIE DE FORET, par laquelle on apercoit dans le lointain un petit village. Signe: G. Piumati. Sur toile, cadre dore. Haut. 0.35 X0.62.",1359,94.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72351,271,259,BRoNzE representant la Venus de Medicis. Patine brune.,1360,92.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72352,272,259bis,"LE RETOUR DES CHAMPs.Le laboureur conduit le lourd charriot traine par des boeufs; deux paysannes et une petite fille marchent derriere.Ils sont bientot arrives carl'humble chaumieren'estplus qu'a quelques metres.Le fond du tableau represente des champs bien cultives, ou 1artiste a su admirablement bien representer toutes les joies et tout le calme de la vie champetre. Signe: Gioli. Sur toile, cadre dore.",1364,94.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72353,273,260,BRoNzE representant la Venus du Capitole. Patine brune.,1368,92.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72354,274,260bis,"CoIN DE PAYSAGE.Une riviere sillonne une prairie, sur le bord un bucheron finit de lier ensemble une quantite de branches d'arbres, que le courant se chargera de porter a destination. Comme fond du tableau une colline et une prairie. Signe: Gelati. Sur toile, cadre dore.",1372,96.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72355,275,261,CHIEN de chasse au milieu de roseaux. Bronze.Patine brune. Socle en marbre. Haut.0.20.,1376,97.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72356,276,262,CHiEN de chasse en arret devant une toupie. Bronze. Patine brune. Signe: P. J. Mini.,1377,94.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72357,277,263,"DEUX CANDELABRES a girandole a sept branches en bronze cisele et dore,richement decores de rinceaux et feuilles. Style XVIlIme siecle.",1381,91.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72358,278,264,"DEUx VASEs cylindriques,a col retreci, les anses formees par deux mascarons, decores de fleurs rouges et vertes,et de scenes de bataille et d'interieur.Porcelaine de Chine.",1385,94.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72359,279,265,"DEUx VAsEs a panse en porcelaine du Japon, representant differents groupes de personnages. Decor polycrome avec feurs sur la base et sur le col. Satzouma.",1388,95.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72360,280,266,"GRAND BUFFET a credence a quatre portes et deux tiroirs a la partie infe rieure, et a deux etageres a la superieure, vernis blanc rehausse d'or et decore de rinceaux,guirlandes,rosaces et vases de feurs. Louis XVI.",1392,92.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72361,281,267,"TABLE ovale de salle a manger, en sapin,posant sur pied et quatre balustres sculptes, verni blanc et rehausses d'or, avec ses rallonges pour vingt-quatre couverts.Louis XVI.",1396,76.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72362,282,268,GRANDE GLACE.Riche cadre en bois sculpte et doré.Cimaise cintree dans le haut portant une coquille et de chaque cote un genie tenant un drapeau. Style Louis XIV.,1401,95.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72363,283,269,GRANDE GLACE formant pendant avec la precedente.,1405,91.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72364,284,270,DEUX SERVANTEs a trois etages en bois vernis blanc rehausse de dorures decorees de rosaces etfeuilles;lesmontants termines par des pommeaux. Fond en peluche jaune.,1406,94.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72365,285,271,"TROIs VAsEs de pharmacie, de forme cylindrique, decores de feurs et feuilles polychromes sur fond blanc. Fab.de Pesaro.",1434,96.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72366,286,272,QuATRE VASEs meme forme et meme decor que les precedents.,1438,87.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72367,287,273,"DEUx VAsEs de pharmacie, forme cylindrique, decores de vases de fleurs polychromes sur fond blanc.Fab.de Pesaro. Haut. 0.18.",1440,82.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72368,288,274,"QuATRE VASEs, forme cylindrique resserree au milieu, avec inscription pharmaceutique, decores du buste de St. Nicolas,éveque de Bari,et de feurs en bleu sur fond blanc.Fab.de Castelli,Abruzzi. Haut.0.20.",1441,96.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72369,289,275,QuATRE VASES pareils aux precedents.,1442,89.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72370,290,276,TROIs VAsEs pareils aux precedents. Haut.o.22.,1443,89.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72371,291,277,"DeUx vASEs de pharmacie, decor bleu sur fond blanc. Fab. de Faenza.",1444,65.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72372,292,278,"QuATRE VASEs avec poignee et bec, decor bleu sur fond blanc. Fab. de Urbania.",1449,94.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72373,293,279,"VAsE A PARFUMS a couvercle et a deux anses tressees,couvert de guirlandes et tetes de seraphins saillantes a decor jaune sur fond d'email brun. Fab. de Fratta.",1454,82.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72374,294,280,"DEUx VAsEs de forme cylindrique, decor au pourtour deplumes depaon en bleu vert et jaune sur fond blanc. Fab.de Cafaggiolo.",1458,72.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72375,295,281,"VAsE de forme ovoideavecpoigneeet bec,decore de feurs et feuillages bleues daillon offrant les tetes nimbees des Sts. Apotres Pierre et Paul. Fab.de",1463,81.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72376,296,282,"VASE DE PHARMACIE de forme cylindrique, retrecie a la base et au col, dé core de rosaces en bleu, jaune et brun sur fond blanc. Cafaggiolo.",1468,95.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72377,297,283,"VAsE a panse ovoide, avec poignee et bec,decore de feurs et feuillages bleues sur couverte blanc-bleuatre et d'un ecusson avec lion rampant. Fab. de Faenza.",1472,93.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72378,298,284,"VASE DE PHARMACIE de forme cylindrique, offrant une couronne de feuilles et fruits,renfermant une banderole avec inscription et un medaillon a coq;decor bleu, jaune et vert sur fond d'email blanc. Fab. de Faenza.  Haut.o.18.",1478,74.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72379,299,285,Deux VAsEs meme forme et meme decor que le numero 281.Fab. de Faenza.,1482,95.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72380,300,286,"VAsE de forme cylindrique resseree legerement au milieu, decore de feurrettes bleues et feuilles en jaune sur fond d'email blanc.Fab. Siculo-Arabe.",1486,95.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72381,301,287,"VAsE de forme ovoide,a large pied et a col cylindrique, decore de trophees guerrieres, et au milieu d'un medaillon offrant une Sainte martyre.Belle coloration polychrome dans laquelle domine le bleu et le jaune. Fab. de Castel Durante.",1490,97.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72382,302,288,VAsE de forme cylindrique. Banderole avec inscription pharmaceutique entre deuxbandesdefeuillesenbleu surfond blanc. Fab. de Cafaggiolo.,1494,94.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72383,303,289,"PETIT VAsE a deux anses en S se rattachant a la panse par des mascarons en relief, orne d'un ecusson armoirie entoure d'une guirlande de feuilles en couleur jaune et verte. Travail a la pointe. Fab. de Sassuolo. aut.o.16.",1498,94.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72384,304,290,"VASE DE PHARMACIE a panse cylindri que, retrecie a la base et au col, decore de feuillage et oiseaux bleu sur fond blanc. Cafaggiolo.",1502,96.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72385,305,291,"VAsE en forme de balustre a panse hemispherique,a col se resserant dans le haut el legerements s'evasant, a deux",1506,96.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72386,306,292,"VASE DE PHARMACIE a poignee,de forme cylindrique resserree au milieu, decore d'une bande en jaune or a tetes de seraphins,encadree d'une double frise d'ornements. Emaux brillants. Fab. de Ca faggiolo. bis.VASE DE PHARMACIE a deux anses et col allonge, orne de feurs bleus, et sur le bord d'un decor jaune. Faenza.",1510,75.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72387,307,292bis,"VASE DE PHARMACIE a deux anses et col allonge, orne de feurs bleus, et sur le bord d'un decor jaune. Faenza.  Haut.0.24.",1514,89.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72388,308,293,"VAsE de forme cylindrique legerement deprimee au milieu, decore,au pourtour de feuilles en bleu sur fond blanc. Fab. de Cafaggiolo.",1518,94.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72389,309,294,"VAsE a panse avec deux anses, decoré de fleurs emaillees bleu et jaune sur fond blanc. Fab. de Cafaggiolo.",1522,96.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72390,310,295,"VAsE a panse spherique a goulot droit et court et a deux anses, decore sur la panse d'une bande de fleurs et arabesques en blanc sur fond d'email bleu. Fab. de Milano.",1526,98.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72391,311,296,"DeUx VAsEs de forme spherique. Decor de feuilles,fruits,inscription pharmaceutique en caracteres gothiques en couleurs bleu, jaune et vert sur fond blanc. Fab. de Castel Durante.",1530,94.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72392,312,297,"VAsE de forme cylindrique, decore de feuilles et fleurs en bleu et jaune; au pourtour banderole avec indication phar maceutique au milieu. Fab. de Cafaggiolo.",1534,96.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72393,313,298,"PETIT VASE DE PHARMACIE, forme cylindrique retrecie au milieu, decore d'un petit medaillon a tete de guerrier casque, d'arabesques et feurons. Emaux bleu et jaune ocre rehausses de blanc. Fab.de Faenza.",1537,94.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72394,314,299,"PLAT CREUX offrant au centre une tete de femme de profl a gauche, des arabesques et ornements symetriques sur tout le champ. Decor bleu,violet,jaune et vert sur couverte bleu-clair.Fab.de Cafaggiolo.",1541,96.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72395,315,300,"TRES BEAU VASE DE PHARMACIE,de forme cylindrique, offrant une large cou ronne de fruitset feuilles encadrant dans le haut une sirene terminant en feuille d'acanthe et ornements a volutes et mascarons, et dans le bas un medaillon a buste de negre de profl a gauche, separes par une inscription pharmaceuti. que. Decor bleu, vert et jaune d'ocre; émail brillant. Fab. de Cafaggiolo.",1545,96.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72396,316,301,"PLAT creux a large bord. Au marli ornements émailles blanc laiteux, et au centre armoiries d'eveque rehaussees d'émail bleu-clair. Au revers meme email. Fab. de Milano.",1549,94.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72397,317,302,PLAT a large bord. Un ange chasse du Paradis terrestre Adam et Eve. Decor polychrome.Fab.de Urbino.,1553,95.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72398,318,303,"PLAT creux a large bord. Au fond un buste de jeune femme deprofil a gauche, et du meme cote une étiquette avec 1'inscription Lucia. Marli a pointille bleu, feuilles et fleurettes.Decor bleu,jaune d'or et jaune d'ocre et vert sur fond bleute.Fab.de Faenza. bis. GRAND VASE DE PHARMACIE,a panse, richement decore de feuillages bleues sur fond blanc; a la place des anses deux petits mascarons. Cafaggiolo.",1557,74.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72399,319,303bis,"GRAND VASE DE PHARMACIE,a panse, richement decore de feuillages bleues sur fond blanc; a la place des anses deux petits mascarons. Cafaggiolo.  Haut.0.32.",1561,91.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72400,320,304,"PLAT a large bord. David vainqueur du geant Goliath. Au fond campement des Juifs. Au revers, en bleu: 1534 David et Golias. Decor polychrome. Fab. d'Urbino.",1565,96.6,False,positional,,,Tapisseries; Etoffes,,Sec. XVI
BO0624_4671,72401,321,305,GRAND PLAT creux a bord étroit a decor polychrome et une banderole au milieu avec l'inscription CESARIA.Fab.de Cafaggiolo.,1569,91.1,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72402,322,306,"PLAT a large bord. Vulcain travaille a sa forge et Apollon lui revele les amours de Mars avec Venus qui est a gauche, ayant pres d'elle Cupidon. Decor polychrome.Au revers,en bleu:De Vulcano et Venere.Fab. d'Urbiuo.",1574,95.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72403,323,307,"PLAT a large bord. Cinares et ses filles dans le temple de Gradi. Decor poly. chrome. Au revers,en bleu: Le figlie di Cinare al tempio di Gradi. 1554. Fab.",1578,94.7,False,positional,,,Tapisseries; Etoffes,,Sec. XVI
BO0624_4671,72404,324,308,"VAsE de forme cylindrique a bourrelet dans le haut et dans le bas, a decor polychrome symetrique au pourtour. Fab. de Cafaggiolo.",1582,95.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72405,325,309,PLAT. Meme composition et decor que le numero 306.,1586,88.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72406,326,310,DEUx VAsEs de forme cylindrique.Decor bleu et rouge sur fond blanc. Fab. de Faenza.,1587,91.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72407,327,311,"VAsE a panse cylindrique, legerement deprimee au milieu, decore de festons,",1592,89.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72408,328,312,VAsE de forme cylindrique retreci au col et a la base. Au pourtour une banderole avec indication pharmaceutique entre deux large: handes a festons.Decor bleu jaune d'ocre et manganese. Fab. de Cafaggiolo.,1595,94.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72409,329,313,"PLAT a large bord. Cadmus tuant avec ses dards le dragon tombe au sol pres de son autre. Decor polychrome. Au revers,en bleu: Cadmo che uccise il serpente. Fab. de Urbino.",1599,95.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72410,330,314,"DEUX VAsEs de forme cylindrique, dé. cores au pourtour de deux frises de fleurettes et d'uneinscription pharmaceutique en bleu sur fond d'email blanc. Fab. de Cafaggiolo.",1603,97.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72411,331,315,LE TRIOMPHE DE NEPTUNE ET AMPHI TRITE. Brique rectangulaire en faience emaillee de couleurs. Fab. de Castelli. Abruzzi.XVIlIme siecle.,1607,94.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72412,332,316,DEUx VAsEs deforme cylindrique. Decor au pourtour de feuilles en bleu sur fond d'email blanc. Fab. de Cafaggiolo.,1611,96.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72413,333,317,"PLAT en email blanc, decore de feuilles vertes occupant tout le champ.Fab.de Faenza.",1615,92.9,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72414,334,318,"PETIT PLAT creux,《ToNDINO&gt; orné de quadrillages au fond et d'ornements sy. metriques a la chute et sur le marli. Fab. de Cafaggiolo.",1619,95.3,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72415,335,319,"PLAT CREUx. Buste de jeune femme de profl, a droite, se detachant sur fond emaille bleu et une banderole portant l'inscription:CANA·ORA·BELLA· Decor jaune bleu et a refets aureo-cuivreux. Au verso rinceaux a reflets,le sigle de Maitre Giorgio et la date 1537. Fab.de Gubbio.",1623,95.6,False,positional,,,Tapisseries; Etoffes,,Sec. XVI
BO0624_4671,72416,336,320,"DEUX GRANDS VASES de forme ovoide avec anse et bec relie au col par une tresse,offrant une inscription pharmaceutique dans un medaillon orne d'arabesques et encadre de feuillage en bleu sur fond blanc. Fab. de Cafaggiolo.",1627,96.8,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72417,337,321,PLAT CREUx a large bord. Sujet mythologique. Decor polychrome. Fab. d'Ur bino.,1631,91.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72418,338,322,"BEAU VAsE de forme cylindrique,retreci a la base et au col, offrant dans un médaillon le buste d'un adolescent et au dessousune banderole avecl'inscription: RADIccHI. Tout autour le vase est richement orne de trophees d'armes, arabesques,mascarons et de deux bandes de rinceaux et feuilles. Decor bleu, jaune d'ocre et vert. Fab.de Faenza.",1635,97.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72419,339,323,"VAsE a panse cylindrique resserree vers le pied, a couvercle decore de festons, cartouches et fleurettes en relief.Email brun. Fab. de Fratta.",1639,94.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72420,340,324,"VAsE forme hemispherique a large orifice,decore de feuilles en relief sur le bord du col et a sa base et sur la panse d'un lion dechirant un cerf. Email vert. Fab. de Rhodes.",1643,93.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72421,341,325,"DEUx POTS a panse ovoide,a goulot droit et court, avec anse et bec. Ils sont entierement decores de feuilles et fleurs en camaieu bleu sur fond bleute et d'armoiries polychromes. Au pourtour banderole avec inscription pharmaceutique. Fab. de Faenza.",1646,95.7,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72422,342,326,"VAsE a épices, forme de balustre renverse, a large orifice, avec couvercle, decore de plumes de paon en bleu sur fond blanc. Fab. de Faenza.",1650,94.5,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72423,343,327,BAssIN circulaire offrant au centrel'Ange de l'Innocence et tout autour une decoration de feuillages et fleurs polychromes. Decor sommaire en bleu au revers. Fab. de Faenza.,1654,97.4,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72424,344,328,PLAT a large bord. La creation d'Eve. Decor polychrome. Fab d'Urbino.,1658,91.0,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72425,345,329,"VAsE de forme cylindrique resserree au milieu offrant un medaillon a tete religieux de franciscain de profl a gauche; bandes de cercles au pourtour, sur le col et a la base. Decor bleu, jaune et manganese. Fab. de Faenza.",1662,95.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72426,346,330,"PLAT CREUX.METAMORPHOSE D'ACTEoN. Diane et ses nymphes debout dans un bassin a gauche; Acteon,la tete deja transformee en celle d'un cerf fuyant a droite poursuivi par un chien. Decor polychrome. Au revers en bleu; Acteone converso in cervo. Fab. d'Urbino.",1666,95.2,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72427,347,331,"VAsE a panse ovoide, a goulot droit et court. Sur la face, dans un medaillon, une Sainte lisant.Le reste du decor con- siste en trophees d'armes teintes de jaune sur fond bleu lapis. Fab. de Castel Durante.",1670,68.6,False,positional,,,Tapisseries; Etoffes,,
BO0624_4671,72428,348,332,"PLAT CREUX. LE DEVOUEMENT DE CURTIUs. Curtius monte sur un cheval blanc s'avance au galop vers le gouffre. A gauche un groupe de personnages qui admirent son devouement. Decor polychrome.Au revers,en bleu: Curtio salta in la voragine et libera Roma.InUrbino. Diam.0.25.",1675,97.2,False,positional,,,Tapisseries; Etoffes,,
