catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_4389,86462,535,534,"a) POMPONIO LETO. Otto mesi a Roma durante il Concilio Vaticano.Firenze,1873. b) VILLARI Pasquale.La storia di Girolamo Savonarola e de'suoi tempi.Firenze,1882. - c) CAMPBELL Arabella Georgina. La vita di fra Paolo Sarpi. Firenze,1875.",2452,52.0,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86463,536,535,"a) RECUEIL de piece... pour servir d'eclaircissement a l'Affaire concernant le Cardinal, Prince DE RoHAN, etc., etc. Strasbourg et Paris, 1786,voll.3. b) CONSTITUTION du pape Clement XI qui condanne le N. Testament du pere Quesnel. Amsterdam,1714. c) CLEMENS XIV, Pp. Epp. et Brevia. Florentiae, 1854. d) THEINER Ag. Storia del Pontef. Clemente XIV.Firenze, 1854.",2456,40.2,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVIII
BO0624_4389,86464,537,536,"OPUSCOLI dellarciv. P. R. KENRICK e di GLADSTONE sul1'Infallibilita Pontificia, il Vaticanismo, ecc. Voll. 2 leg.",2462,95.8,False,positional,,SCUOLADIBARTOLO DIFREDI,,,
BO0624_4389,86465,538,537,"a) ACTA Scitu dignissima docte | que concinnata Constantiensis | concili celebratissimi. | (In fine): Haganow per HENRICUM GRAU..(15oo), in-8°, car. got. Esempl. ben conservato, in perg. b)MIRABILIA VRBIS ROMAE. An english version of the Medieval Guide-Book... by NICHOLs MoRGAN FR.London, 1889.",2463,70.3,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86466,539,538,"a) POLLINI Girol. Storia ecclesiastica della Rivoluz. d'Inghilterra. Fiorenza,Giunti,1591. ZACCARIA Fr.Ant. Dell'Anno Santo... Roma, 1824, voll. 2. 13. c) POTTER (De). Vie de Scipion de Ricci, éveque de Pistoie. Bruxelles, 1826, voll. 3.",2466,40.4,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVI
BO0624_4389,86467,540,539,"a) CURCI C. M. I1 Vaticano Regio. Firenze, 1883. b)MINGHETTI Marco.Stato e Chiesa.Milano,1878,1e 2aediz. - c) SAVARESE G. Battista. La Chiesa e la democrazia. Roma, 1882. - d) LA QUESTIONE religiosa-sociale-politica. Ginevra,1901. - e) NICCOLA da S. Giovanni. L'infallibilita pontificia e il signor Gladston. Roma, 1875.",2476,32.6,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86468,541,540,"a) SANGUINETI Seb., d. C. d. G. Iuris ecclesiastici institutiones. Romae,1901. b) CECCONI Eug. Storia del Concilio Ecumenico Vaticano. P.I.Roma,1873. c) REGULAE Soc.Jesu. Avenione,1827. CONSTITUTIONES Soc. Jesu. Avenione, 1827. ACTA et Decreta Sacr. Oecumenici Concili Vaticani. Romae, 1872;2 esemplari. f) LIGUORI (De) Sant'Alfonso. Istruzioni e pratica pei con fessori. Ancona, 1842, voll.3.",2484,36.7,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XX
BO0624_4389,86469,542,541,"a) SWEDENBORG Em. La Sapienza angelica sulla Provvidenza.Trad. dal lat. da LoR. ScocIA. Torino, 1874. - b) RENAN Ern. Gli Apostoli. Trad. di E. ToRELLI VIoLLIER. Milano,1866. - c) PULLER F. W. The primitive Saints and the see of Rome. London,1893. - d) CRONOLOGIA pontificale che contiene le vere effigie di tutti i Pontefici. Siena, Florimi, 1614.",2485,44.9,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86470,543,542,SAVONAROLA Jer. Proemio di frate Hieronymo da Ferrara nell'expositione del psalmo LXXVIIII.Trad. in lingua fio- rentina.Firenze.(1496). Proven. dalla Biblioteca Borghese.,2491,98.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XV
BO0624_4389,86471,544,543,"a) LES PREMIERS Anachoretes. Bellopera artistica composta di 92 incisioni in rame di SADELER e MARIETTE. Paris, Daumont, in-4°obl. b) SADELER Joannes et Raphael. Sylvae sacrae. Monumenta Anachoretarum. Monachii, 1594, in-4° obl., tavv. 3o. Pregiatissima opera d'incisione in rame eseguita dai Sadeler.",2493,71.2,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVI
BO0624_4389,86472,545,544,"[EMILIAN (D') G.]. Histoire des tromperies des Prestres et des Moines. Rotterdam, 1697, voll. 2.",2494,97.7,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86473,546,545,"a) XENOPHON. Della Vita di Cyro re de' Persi, tradotto in lingua toscana da PoGGIo Fiorentino. In Tusculano, per Alexandro de Paganini, 1527. Vi e unito:  - b) CURTIUS (Q.) RUFUS. Quinto Curtio da P. Candido di Catinoni volgare tradotto et novamente corretto. Vineggia, 2. per Vettor. q. Pietro Rauano, 1531.  Legat. coeva in pelle scura con fregi, impresa, e taglio dorati.",2501,46.0,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVI
BO0624_4389,86474,547,546,"a) STATUTI della ven. Archiconfr. della santiss. Madonna della Consolatione. Roma, 1644. Vi e unito: REGOLE per il buon governo dell'Archiospedale della Sant. Consolatione di Roma. Ivi, 1686.  Legatura del tempo con fregi, stemma e taglio dorati.  - b) CAPRARA G.Seneca, della Clemenza.Lione, 1664. Elegante legat. in pelle rossa con piccoli fregi e taglio dorati. c) ROSSI L. A. Elia rivelante. Sestine. Napoli, 1653. Legat. artistica a piccoli ferri, taglio dor., con impressovi in oro su ambedue le guardie lo stemma del card. Ascanio Filamarino, Arciv. di Napoli.",2517,35.3,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86475,548,547,"a) SMITHUS Th. De republica Anglorum. Lugd. Batav., ex off. Elzeviriana, 1625. Legat. a piccoli ferri. - b) BURCHIUS vander Lamb. Sabaudiae Respublica et historia.Lugd. Batav.,ex off. Elzeviriana,1634.Legat.a piccoli ferri. - c) BELLARMINUS Rob. Card. De Ascensione mentis in Deum.Col.Agrippinae,1626. Elegantissima legat. del tempo, a piccoli ferri e taglio dorato.",2521,49.8,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86476,549,548,"ROSSETTI G. Battista. Dello Scalco. Nel quale si contengono le qualita d'uno scalco perfetto... Ferrara, Mammarello, 1584, in-4° p.,leg. coeva in perg.",2526,85.6,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVI
BO0624_4389,86477,550,549,"a) LYDIUS Jacob. De re Militari et de Juramento. Dordraci, 1698.  Proven. dalla Bibl. Borghese.  - b) LANTERI G. Del modo di fare le fortificationi. Vinegia, Marcolini, 1558;legatura coeva in pergam.  Proven. dalla Bibl. Borghese.  - c) GOLDMANNUS N. Architecturae militaris libri IV.Lugd. Batavorum, ex off. Elzeviriana, 1643; legat. coeva in perg. (Proven. dalla Bibl. Borghese).",2533,55.6,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86478,551,550,"MAGGI Girol. Della Fortificatione delle citta. Venetia, C. Borgominiero, 1584. Legat. coeva in pergamena. Proven. dalla Bibl. Borghese.",2534,97.6,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVI
BO0624_4389,86479,552,551,"GROOTE (De) Aless. Neovallia. Dialogo... Nel quale con nuova forma di fortificare Piazze s'esclude il modo di fare fortezze alla Regale.. Monaco, 1617, in-fol. Legat. coeva in pergam. con fregi e taglio dor. Proven. dalla Bibl. Borghese.",2535,92.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86480,553,552,"a) LORINI Buonaiuto. Delle Fortificationi.. libri cinque. Venetia, Rampazzetto, 1597, in-fol. Proven. dalla Bibl. Borghese. a) PURLILIARUM Jacob. De re militari. Venetis, 1530. Proven. dalla Bibl. Borghese. Antuerpiae, Plantin,1596.",2547,52.8,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVI
BO0624_4389,86481,554,553,"a) PURLILIARUM Jacob. De re militari. Venetis, 1530. Proven. dalla Bibl. Borghese. - b) LIPS Joest. Poliorceticon, sive de Machinis, tormentis.. Antuerpiae, Plantin, 1596.  Prov. dalla Bibl. Borghese.  - c) MAFFEI Scipione. Della Scienza chiamata Cavalleresca. Roma, Gonzaga,1710. Proven. dalla Bibl. Borghese.",2553,40.9,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVI
BO0624_4389,86482,555,554,"EISENBERG (D') Baron. L'art de monter a cheval, ou description du manege moderne., grave par B. PicART. La Haye, 3. 1733. in-4°obl.",2555,95.0,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVIII
BO0624_4389,86483,556,555,"SYSTEM (A general) of Horsemanship in all it's Branches... 5. London, J. Brindley, 1743, voll. 2 in-fol.",2556,96.8,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVIII
BO0624_4389,86484,557,556,"a) LIBERATI Fr. La perfettione del Cavallo. Roma, 1669; leg. coeva in pergam. - b) GRISONE Feder:Ordini di cavalcare et modi di conoscere le nature de'cavalli..Venetia, 1584. Provenienti dalla Bibl. Borghese.",2559,77.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86485,558,557,"BONANNI Filippo, d. C. d. G. Numismata summorum Pontificum templi Vaticani fabricam indicantia. Romae, Caesarettus, 1696, in-fol.",2560,72.0,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86486,559,558,"LELLO Luigi. Descriz. del Real Tempio e Monastero di Santa Maria Nuova di Monreale...ristampata d'ordine,etc.Palermo, Agost. Epiro, 17o2, in-fol. p.; legat. coeva in pelle scura. Proven. dalla Bibl. Borghese.",2561,97.9,False,positional,,SCUOLADIBARTOLO DIFREDI,,,
BO0624_4389,86487,560,559,"VITALIS Salvator. Annales Sardiniae. Florentiae, typ. Sermartelliana,1639. Proven. dalla Bibl. Borghese.",2563,80.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86488,561,560,"a) IL MILIONE di Marco Polo. Testo di lingua, illustrato da G.B.BALDELLI BoNI. Firenze, Pagani, 1827, 2voll. di testo e uno di tavole. b) BALDELLI BONI G. B. Storia delle relazioni vicendevoli dell' Europa e dell'Asia. Firenze, Pagani, voll. 2 in-4 gr. Provenienti dalla Bibl. Borghese.",2567,63.1,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86489,562,561,"a) CIACCONIUS Alphonsus. Vitae et res gestae Pontif. Rom. et S. R. E. Cardinalium... ab Augustino OLDoINo Soc. Jesu recognitae et ad quatuor tomos... productae... Romae, De Rubeis, 1677, voll. 4 in-fol. b) GUARNACCIUS Marius. Vitae et res gestae Pontif. Rom. et S. R. E. Cardinalium. quibus perducitur ad nostra haec tempora Historia eorumdem ab Alph. CIACCONIo descripta. Romae, Bernabo, 1751, voll. 2 in-fol.",2570,64.6,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86490,563,562,"a) CEREMONIES et Coutumes Religieuses des Peuples idolatres, representees par des figures dessinees de la main de Bernard PicARD. Avec une explication historique... Amsterdam, J. F.Bernard, 1723-37,voll. 7 in-fol.  Legat. artistica in cuoio marmorizzato, con fregi dorati. b) SUPERSTITIONS Anciennes et Modernes: Prejuges vulgaires.. Avec des Figures qui representent ces pratiques. Amsterdam, J. Fred. Bernard, 1733, 2 tom. in un vol. in-fol. legat. in cuoio marmorizzato con fregi dorati. Edizioni assai ricercate.",2579,50.9,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVIII
BO0624_4389,86491,564,563,"MERCURIO geografico, overo guida geogr. in tutte le parti del Mondo, conforme le tavole geogr. di S. BAUDRAND e CANTELLI, Roma, s. d.,2 vol. in-fol. mass.,leg.in cuoio con fregi e lo stemma del card. Camillo Borghese, impressivi in oro",2580,97.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,
BO0624_4389,86492,565,564,"WIT (De) Frederick. Atlas. Amstelodami, ex off. Fr. De Wit, s. a., in-fol. mass. tavv. 151 colorate. Legatura in cuoio con cordoni e fregi dor. Proven. dalla Bibl. Borghese.",2583,65.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,
BO0624_4389,86493,566,565,"BLAEV Guillaume et Jean. Le theatre du Monde... contenant les Chartes et Descriptions de tous les Pais de la terre. Amsterdami, ap. Joh. Guil. F. Blaeu, 1646-47, voll. 4 in-fol. mass., tavv. colorate. Legatura artistica del tempo, in pergam. con fregi e taglio dor.",2587,95.1,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVII
BO0624_4389,86494,567,566,"TOSI Francesco. Raccolta di Monumenti sacri e sepolcrali scolpiti in Roma nei secoli XV e XVI, misurati e disegnati. Roma,1856, tomi 5 in-fol. leg.in un vol.",2590,77.4,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86495,568,567,"LETAROUILLY Paul. Edifices de Rome Moderne, ou recueil des Palais,Maisons, Eglises,Couvents, etc. Paris, Morel et C., 1868, 3 voll. gr. in-fol. contenenti 355 piante incise, e 3 tomi di testo leg. in un volume. Opera ricercatissima, pubblicata al prezzo di 43o fr.  Proven. dalla Bibl. Borghese.",2592,82.6,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86496,569,568,"VISCONTI P.E. Antichi monumenti sepolcrali scoperti nel ducato di Ceri. Roma, 1836,in-fol.,con piante in rame. Invio autografo dell'autore al Principe Borghese.",2596,79.8,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86497,570,569,"PITTURE (Le) di Masaccio esistenti in Roma nella Basilica di S. Clemente. Roma, 1809, in-fol., con tavv. in rame, leg. in mezza pelle.",2598,98.4,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86498,571,570,"VECCHIETTI Hier. De anno primitivo ab exordio mundi ad annum Julianum accomodato.. Aug. Vindelicorum, typ Andr. Aperger, 162 , in-fol. gr. Legat. artistica in marocchino rosso, con fregi e stemma del Principe Borghese, impressivi in oro. Opera assai rara e ricercata.",2599,99.2,False,positional,,SCUOLADIBARTOLO DIFREDI,,,
BO0624_4389,86499,572,571,"FONTANA Giacomo. Raccolta delle migliori Chiese di Roma e suburbane esposte con tavole disegnate ed incise. Roma, 1855,tomi 4 in-fol.,legati in 2 volumi. Opera assai rara e ricercata.",2600,98.9,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86500,573,572,"DARTEIN (De) F. Etude sur l'Architecture Lombarde et sur les origines de l'Architecture romano-bysantine. Paris, Dunod, 1865, in-fol., 59 gr. tavv. delle quali mancano le 11,18 e 56.",2601,98.8,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86501,574,573,"SCHULZ Heinrich W. Denkmaeler der Kunst des Mittelalters in Unteritalien. Dresden,1860, 3 voll. di testo e un grande Atlante di 100 tavole in-fol. mass., delle quali mancano i n.20-22,41,48,57, 65 e 81.",2602,72.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86502,575,574,"WILSEN F. G. et BRUMUND F. G. Boro-Boudour dans l'ile de Java.. publie d'apres les ordres de S. E. le Ministre des Colonies par le Dr C. LEEMANs. Leide, E. J. Brill, s. d., 8voll. in-fol. mass. composti di 393 tavole. Opera assai rara.",2605,86.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,
BO0624_4389,86503,576,575,"ROSSI (De) Giancarlo. Commenti sopra suppellettili sacre di argento ed oro. 2 ed. Roma, 1890, voll. 2 (testo e tavole) 3 copie",2606,96.7,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86504,577,576,"NOTRE-DAME de Lourdes. Ricco Album di 16 grandi fotografie della Basilica e del Santuario di Lourdes, dedicato al card. Bartolini. Suntuosa legat. in marocchino rosso con fregi e taglio dor.",2607,95.3,False,positional,,SCUOLADIBARTOLO DIFREDI,,,
BO0624_4389,86505,578,577,"STEVENSON R. A. M. The Devils of Notre Dame.A Series of eighteen Ilustrations by J. PENNELL. London, 1894, in-fol. gr. su carta giapponese. Conservato in apposita cartella.",2609,98.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86506,579,578,"ROSINI Giovanni. Storia della pittura italiana, esposta coi Monumenti. Pisa, Capurro, 1839-47, tomi 7 in 21 voll. di testo, e 54 disp. dei Monumenti. Proven. dalla Bibl. Borghese.",2610,78.1,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86507,580,579,"VINCI (Da) Leonardo. Trattato della pittura.. con la vita dell'istesso autore scritta da Rafaele Du FREsNE. Bologna, 1786, in-fol.",2615,92.8,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XVIII
BO0624_4389,86508,581,580,"CAVALLUCCI J. et MOLINIER Emile. Les Della Robbia, leur vie et leur ceuvre d'apres des docum. inedits. Paris, 1884, in-4° gr.",2617,94.5,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86509,582,581,"JAENNICKE Fried. Grundriss der Keramik.. Mit 46o Illustrationen und 2645 Marken und Monogrammen. Stuttgart, P. Neff, 1879, leg. in tela e taglio dor.",2618,97.9,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86510,583,582,"CHAFFERS W. The Ceramic Gallery. with historical notices and descriptions. London, Chapman, 1872, voll. 2 1eg. in marocchino rosso.",2619,97.6,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86511,584,583,"a) —Marks and Monograms on Pottery and Porcelain. London,1874. b) Id. of the Renaissance and Modern Periods. London, 1874. b) Id. of the Renaissance and Modern Periods.London, 1874.",2620,50.4,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86512,585,12,,2621,0.0,False,positional,,SCUOLADIBARTOLO DIFREDI,,,
BO0624_4389,86513,586,584,"a) LACROIX Paul. Les Arts au Moyen Age et a l'epoque b)Vie militaire et religieuse au Moyen Age et a l'epoque de la Renaissance. Paris, Didot, 1869. b) Vie militaire et religieuse au Moyen Age et a l'epoque de la Renaissance. Paris, Didot,1869.",2625,37.2,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86514,587,585,"SCHLUMBERGER G. L'Epopee Byzantine a la fin du dixieme siecle. Paris, Hachette, 1896-1900, voll.2.",2627,67.1,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86515,588,586,"a) STREET G. Ed. Brick and Marble in the middle ages: Notes of Tours in the North of Italy. London, 1874. b) STENDHAL (De). The Chartrcuse of Parma... translatde from the French... with a Critical Introduction by M.HEWLETT. London, 1901.",2630,63.9,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86516,589,587,"a) KUGLER. Handbook of Painting. The Italian Schools. London, 1887, voll.2. b) JAMESON Mrs. Sacred and Legendary Art. London, 1874.",2634,59.2,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86517,590,588,"a) MORELLI Giovanni (Ivan Lermolieff). Italian Painters. The Borghese and Doria-Pamfili Galleries in Rome. London, 1892. b)—Italian Masters in German Galleries. Munich, Dresden, Berlin. London, 1883.",2635,74.7,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86518,591,589,"a) LAFENESTRE G.La peinture en Europe. Belgique et Hollande. Ouvrage orne de reproductions photographiques. Paris, s.d. b) HUBBARD Elbert. Little Journeys to the homes of emi nent Artists. Leonardo, Raphael, Thorwaldsen, Bellini, Corot, Correggio, Cellini, Abbey, Gainsborough, Velasquez. New York, 1902, fasc. 10.",2640,74.9,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XX
BO0624_4389,86519,592,590,"a) BURNE-JONES Georgiana. The beginning of the World: 25 pictures by Ed. BuRNE-JoNEs. London, 1902. b) RUSKIN. Frondes agrestes. Readings in Modern Painters. London,1878. - c) BERENSON Berrah.The Florentine Painters of the Renaissance.New York,1896.",2644,48.2,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XX
BO0624_4389,86520,593,591,"a) CLAY J. G. The Virgin Mary and the traditions of Painters. London,1873. b)CREVEREUL M. E. The Laws of Contrast of Colour. London,s.d. - c) RIS-PAQUOT. L'art de restaurer les Tableaux. Amiens, 1872. d) CATALOGUE of the Pictures in the National Gallery, London, 1898.",2645,43.0,False,positional,,SCUOLADIBARTOLO DIFREDI,,,Sec. XIX
BO0624_4389,86521,594,592,"ORATIO Dominicalis. Opera egregia di miniatura, eseguita",2651,69.2,False,positional,,SCUOLADIBARTOLO DIFREDI,,,
