catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_83720,394046,173,668,"PeTIr PLATEAu oblong en ancienne porcelaine tendre de Sevres, decore, au centre, d'un motif quadrille d'or sur fond bleu et,a la chute, de postes, chargees de feuillages dores et se detachant sur un champ orne de rinceaux en dorure.Annee 1773.Decor par Thevenet aine.",1689,99.2,False,positional,,,PORCELAINES,,Sec. XVIII
BO0624_83720,394047,174,669,"CoNFITuRIER oblong a deux recipients,en ancienne porcelaine tendre de Sevres.Entre les deux recipients, un medaillon de feurs. Bordure a feurettes.Annee1775.Doreur:Prevost.",1693,98.8,False,positional,,,PORCELAINES,,
BO0624_83720,394048,175,670,Tasse ET soucoupe en ancienne porcelaine tendre blanche de Sevres. Bordure doree.,1697,97.5,False,positional,,,PORCELAINES,,
BO0624_83720,394049,176,671,"TassE DRoITE ET sA soucouPE en ancienne porcelaine tendre de Sevres: decor de rubans ondules, a feuillages bleus sur fond strie or.",1701,98.5,False,positional,,,PORCELAINES,,
BO0624_83720,394050,177,672,"TassE DRoiTE ET sA soucouPE en ancienne porcelaine tendre de Sevres, a fleurettes semees sur fond bleute.",1705,98.1,False,positional,,,PORCELAINES,,
BO0624_83720,394051,178,673,"TAssE-TREMBLEUsE ET sON PREsENToIR en ancienne porcelaine tendre de Sevres,a decor de feurs sur fond a ceils-de-perdrix bleus.",1709,98.4,False,positional,,,PORCELAINES,,
BO0624_83720,394052,179,674,"THEIERE ET sucRIER avec couvercles, deux tasses et deux soucoupes, en ancienne porcelaine tendre de Sevres,a decor de feurs et compartiments carreles en bleu.",1713,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394053,180,675,SALIERE TRIpLE en ancienne porcelaine tendre de Sevres: feurs et filets bleus.,1716,97.4,False,positional,,,PORCELAINES,,
BO0624_83720,394054,181,676,"SaLIERE TRIPLE en ancienne porcelaine tendre de Sevres, decorée d'oiseaux.",1720,97.3,False,positional,,,PORCELAINES,,
BO0624_83720,394055,182,677,"PETIT FLAcoN A THE en ancienne porcelaine tendre de Sevres, a decor de fleurs.",1724,97.4,False,positional,,,PORCELAINES,,
BO0624_83720,394056,183,678,PETIT FLAcoN A THE en ancienne porcelaine tendre de Sevres: feurs et filets bleus.,1728,97.6,False,positional,,,PORCELAINES,,
BO0624_83720,394057,184,679,"Beurrier rond sur plateau fixe et avec couvercle, en ancienne porcelaine tendre de Sevres:decor de fleurs et filets bleus.",1732,98.4,False,positional,,,PORCELAINES,,
BO0624_83720,394058,185,680,"CiNQ Pieces en ancienne porcelaine tendre de Sevres:theiere et sucrier avec couvercles, pot a lait, deux tasses avec deux soucoupes,a decor de fleurs et filets bleus.",1736,98.8,False,positional,,,PORCELAINES,,
BO0624_83720,394059,186,681,"Sucrier decore de feurs et lambrequins verts, en ancienne porcelaine de Sevres,pate tendre.",1740,97.8,False,positional,,,PORCELAINES,,
BO0624_83720,394060,187,682,"THEiERE avec couvercle et sucrier en ancienne porcelaine tendre de Sevres, ornee de feurs. Decor par Theodore.",1744,98.2,False,positional,,,PORCELAINES,,
BO0624_83720,394061,188,683,"QuATRE PIEcEs: theiere avec couvercle, pot a lait et deux tasses avec soucoupes, en ancienne porcelaine tendre de Sevres: decor de reserves a feurs sur fond bleu.",1748,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394062,189,684,"Deux soupieres,l'une ovale,lautre ronde,avec couvercles,en ancienne porcelaine tendre de Sevres, a decor de feurs et hachures bleues; anses enrubannees.",1751,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394063,190,685,"Deux PETITEs coRBEILLEs ajourees en ancienne porcelaine tendre de Sevres, decorees en bleu et en dorure,avec feurons a la bordure.",1755,98.5,False,positional,,,PORCELAINES,,
BO0624_83720,394064,191,686,"Vase en ancienne porcelaine tendre de Sevres, a reserves de feurs sur fond bleu-marbre;monture a anses en bronze.",1759,98.2,False,positional,,,PORCELAINES,,
BO0624_83720,394065,192,687,"VasE DE Nurr en ancienne porcelaine tendre de Sevres, a decor de fleurs.",1763,97.2,False,positional,,,PORCELAINES,,
BO0624_83720,394066,193,688,"BourDaLouE en ancienne porcelaine tendre de Sevres, a decor de feurs et filets bleus. Larg.,23 cent.",1767,98.0,False,positional,,,PORCELAINES,,
BO0624_83720,394067,194,689,"PLaQuE rectangulaire en ancienne porcelaine tendre de Sevres, presentant un pont sur un ruisseau; au premier plan,un pecheur;au fond,une tour.Cadre en bronze.",1768,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394068,195,690,"TRoIs PETITs MEDAILLoNs ovales en ancienne porcelaine tendre de Sevres, decores chacun d'un amour sur des nuages. Cadre en bronze dore.",1772,98.5,False,positional,,,PORCELAINES,,
BO0624_83720,394069,196,691,"Deux pLaQues,a cotes cintres,en ancienne porcelaine tendre de Sevres; bouquets de feurs et rubans bleus. Decor par Pierre jeune.",1776,98.4,False,positional,,,PORCELAINES,,
BO0624_83720,394070,197,692,"SocLe carre en bronze dore, orne de quatre plaques en ancienne porcelaine tendre de Sevres, presentant une reserve a feurs se detachant sur fond bleu-turquoise.",1780,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394071,198,693,"Boire en bois et cuivre,ornee, sur le couvercle,d'une plaque lobee en ancienne porcelaine tendre de Sevres, presentant un sujet pastoral a deux personnages.",1783,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394072,199,694,"STATuETTE, en ancienne porcelaine tendre de Sevres, de femme nue, etendue sur une draperie, au milieu de gerbes.",1787,98.2,False,positional,,,PORCELAINES,,
BO0624_83720,394073,200,695,"StaTueTTE en ancien biscuit de Sevres: allegorie de l'Amour, sous les traits d'une femme drapee a l'antique, tenant un cour et debout aupres d'un fut de colonne enguirlande de fleurs.",1791,98.3,False,positional,,,PORCELAINES,,
BO0624_83720,394074,201,696,GroupE en ancien biscuitde Sevres:composition allegoriquea la naissance d'un dauphin de France. Marque de Leriche.,1795,98.2,False,positional,,,PORCELAINES,,
BO0624_83720,394075,202,697,"Groupe en biscuit de Sevres bleu et blanc:femme assise sur le bord d'une baignoire, accompagnee d'un amour et faisant sa toilette.",1799,98.5,False,positional,,,PORCELAINES,,
BO0624_83720,394076,203,698,"Vase cotele,decore de feurs,en ancienne porcelaine tendre de Chantilly.",1805,97.2,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394077,204,699,"PeTir vAsE pot-pourri, entoure de branchages et feurettes en rondebosse et place a cote d'un tronc d'arbre, avec feurettes en relief.Ancienne porcelaine tendre de Chantilly. o Deux coupes,decorees de eurs et danimaux, de style japonais,en ancienne porcelaine tendre de Chantilly.",1809,75.9,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394078,205,700,"Deux poTs DE roILETTE cylindriques avec leurs couvercles, en ancienne porcelaine tendre de Mennecy, decoree de bouquets de feurs;boutons de couvercles formes chacun d'une roseenronde-bosse.",1813,44.7,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394079,206,701,"Deux poTs DE roILETTE cylindriques avec leurs couvercles, en ancienne porcelaine tendre de Mennecy, decoree de bouquets de feurs;boutons de couvercles formes chacun d'une roseenronde-bosse.",1816,98.9,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394080,207,702,Deux FIGuRINEs en ancienne porcelaine de Chelsea:berger et bergere debout.,1820,97.3,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394081,208,703,"Deux PETIrs GRoupes en ancien biscuit :Flore et Zephyre: Flore et l'Amour, debout,enguirlandes de fleurs.",1821,92.2,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394082,209,704,"Busre en biscuit, grandeur nature, de jeune femme, la tete couverte d'une draperie retombant sur les epaules et retenue par des couronnes et des guirlandes de feuilles.Fin du XVIII siecle.",1822,97.8,False,positional,,,PORCELAINES; FAIENCES,,Sec. XVIII
BO0624_83720,394083,210,705,"Service en ancienne faience de Marseille, fabrique de la veuve Perrin a decor de feurs, comprenant soixante-six assiettes, vingt-cinq plats et plateaux varies, dix jardinieres, deux saucieres, neuf compotiers, trois saladiers, deux bassins et deux soupieres avec couvercles,sur quatre pieds et a anses formees de tigres.",1831,99.4,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394084,211,706,"Vase a panse ovoide,en ancienne faience de Rouen, a decor de feurs sur fond bleu.",1835,97.5,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394085,212,707,"Plat en ancienne faience de Delft, a decor bleau.",1836,41.0,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394086,213,708,"PLaQuE rectangulaire, en ancienne faience de Delft, presentant en couleurs et dorure une large rosace entouree d'insectes, ainsi quune bordure quadrillee avec feurettes et guirlandes aux angles et dans les milieux. Encadree.",1842,99.1,False,positional,,,PORCELAINES; FAIENCES,,
BO0624_83720,394087,214,709,"Deux PoRTE-FLEuRs en ancien celadon gris de la Chine, en forme de troncs d'arbres et rochers. Collerettes et bases en bronze.",1848,98.4,False,positional,,,PORCELAINES,,
BO0624_83720,394088,215,710,"Vase en ancienne porcelaine de la Chine, emaillee blanc et gaufrée, sous couverte, a decor de feurs. Pied, anses et col en bronze dore, a branches feuillagees et motifs de rocailles.",1852,98.9,False,positional,,,PORCELAINES,,
BO0624_83720,394089,216,711,"GRAND cAcHE-PoT de forme spherique, en porcelaine de Chine,a larges compartiments contenant des guerriers et des arbustes en feurs.",1856,98.5,False,positional,,,PORCELAINES,,
BO0624_83720,394090,217,712,"GARNITURE DE TROIs BRULE-PARFUMS en ancienne porcelaine de Chine et bronze.La piece du milieu se compose d'un vase a couvercle,peint, simulant la porcelaine, soutenu par une statuete de personnage grotesque, accroupi sur deux cerfs couches au milieu d'arbustes feuris et sur base a rocailles et tritons. Les deux autres sont formees d'un vase avec couvercle, orne d'une figurine et supporte par un cerf couche.",1859,99.5,False,positional,,,PORCELAINES,,
BO0624_83720,394091,218,713,"Deux cHArs en ancien celadon bleu-turquoise de la Chine,sur bases a draperies en bronze dore.",1863,97.9,False,positional,,,PORCELAINES,,
BO0624_83720,394092,219,714,"Deux coupes accompagnees chacune de deux perruches, en ancien celadon bleu-turquoise de la Chine,montees sur bases a feurs,feuilles et rocailles en bronze dore;l'une d'elles marquee: Saint-Germain.",1867,99.0,False,positional,,,PORCELAINES,,
BO0624_83720,394093,220,715,"Deux cAssoLErTEs de forme spherique, en celadon bleu-turquoise de la Chine, gaufre sous couverte a imbrications. Couvercles et bases simulant desfruitsen bronze dore.",1871,98.8,False,positional,,,PORCELAINES,,
BO0624_83720,394094,221,716,"FLAMBEau forme d'un petit cornet decore d'un dragon, en ancienne porcelaine de Chine?et place au milieu de branchages en bronze, a feurettes d'ancienne porcelaine de Saxe. Base contournee en bronze egalement, sur laquelle sont assis deux chiens carlins en ancienne porcelaine de Saxe.",1875,99.3,False,positional,,,PORCELAINES,,
BO0624_83720,394095,222,717,"Deux FLAMBEaux formes chacun d'un cornet, en ancienne porcelaine de Chine (?), decore d'un dragon, sur bases a rocailles en bronze dore, sur lesquelles sont assis des enfants figurant les Saisons,en ancienne porcelaine de Saxe. Derriere chacun d'eux, des branchages a feurs de meme porcelaine.",1879,99.3,False,positional,,,PORCELAINES,,
BO0624_83720,394096,223,718,"Deux cANDELABRes a quatre lumieres,formes d'arbustes en bronze avec T.II. I2",1883,97.4,False,positional,,,PORCELAINES,,
BO0624_83720,394097,224,719,"PaiRE DE VAsEs-BALUsTREs en ancienne porcelaine de Chine maillee bleu et gaufree sous couverte, avec traces de decor dore. Bases feuillagees et guirlandes de laurier du col en bronze dore.",1888,98.9,False,positional,,,PORCELAINES,,
BO0624_83720,394098,225,720,"Deux vAsEs-BALusTREs hexagones, en ancien celadon gris-verdatre de la Chine,a decor de feurs et insectes en bleu et rouge de cuivre.",1892,98.5,False,positional,,,PORCELAINES,,
BO0624_83720,394099,226,721,"Vase en ancienne porcelaine de Chine,en forme de fruit, supporte par un arbuste reposant sur une base rocaille en bronze, qui soutient egalement un elephant surmonte d'un personnage en gres de Chine.",1896,99.0,False,positional,,,PORCELAINES,,
BO0624_83720,394100,227,722,"PaIRE DE vAsEs-BALusTREs a pans, émailles bleu, avec traces de decor dore, en ancienne porcelaine de Chine. Ils sont ornes chacun d'une monture en bronze dore, composee d'une collerette a entrelacs, de guirlandes de raisin et de feuillages, ainsi que d'une base hexagone. L'une des bases esten bois dore.",1900,99.3,False,positional,,,PORCELAINES,,
BO0624_83720,394101,228,723,"PETIT BRULE-PARFUMs en ancienne porcelaine de Chine,avec couvercle, a decor de fleurs et d'insectes en relief. Monture en bronze.",1904,98.4,False,positional,,,PORCELAINES,,
BO0624_83720,394102,229,724,"Deux GRoupes, en ancienne porcelaine de Chine, de deux personnages debout, souriant.Montures en bronze,formees d'un arbuste et dune base.",1908,98.5,False,positional,,,PORCELAINES,,
BO0624_83720,394103,230,725,"PaiRE DE vAsEs en ancienne porcelaine de Chine, presentant des traces de decor en dorure sur fond bleu. Collerettes,anses doubles a torsades, bases a tores de laurier en bronze dore.",1912,98.9,False,positional,,,PORCELAINES,,
BO0624_83720,394104,231,726,Deux oisEAux en ancienne porcelaine de Chine emaillee sur biscuit; decor au naturel.,1915,97.6,False,positional,,,PORCELAINES,,
BO0624_83720,394105,232,727,"Trois coqs en ancienne porcelaine de Chine emaille sur biscuit, a plumage jaune,violet et vert,debout sur un petit rocher.",1919,98.4,False,positional,,,PORCELAINES,,
BO0624_83720,394106,233,728,"Deux coupes rondes avec couvercles, en ancienne porcelaine de Chine, famille verte,a decor de compartiments d'ustensiles, sur fond vert charge de rinceaux et d'oiseaux.",1923,98.8,False,positional,,,PORCELAINES,,
BO0624_83720,394107,234,729,"PaiRE DE corNETs a pans, avec renfement median, en ancienne porcelaine de Chine, famille verte,a decor de branches feuries et insectes. Montures en bronze.",1927,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394108,235,730,"Trois PLaQues de revetement en ancienne porcelaine de Chine,famille verte,a decor de personnages et branches fleuries.",1931,98.3,False,positional,,,PORCELAINES,,
BO0624_83720,394109,236,731,"Deux BouTEILLes a panses spheriques,en porcelaine de Chine, famille verte,a decor de dragons et poissons en relief, sur fond simulant les fots de la mer. Collerettes a cannelures obliques, et anses-animaux chimeriques,en bronze dore.",1935,99.1,False,positional,,,PORCELAINES,,
BO0624_83720,394110,237,732,"Deux vAses en ancienne porcelaine de Chine, famille verte,a compartiments de feurs et d'ustensiles, encadres de rinceaux, sur fond rouge de fer.",1939,98.6,False,positional,,,PORCELAINES,,
BO0624_83720,394111,238,733,"PaIRE DE CAcHE-poTs en ancienne porcelaine de Chine, famille rose; decor defeurs et rouleaux deplies.",1943,98.0,False,positional,,,PORCELAINES,,
BO0624_83720,394112,239,734,"GaRnirurE de six pieces,composee de deux pots ovoides,deux potiches",1947,97.1,False,positional,,,PORCELAINES,,
BO0624_83720,394113,240,735,"Groupe de deux personnages en ancienne porcelaine de Chine, famille",1952,97.1,False,positional,,,PORCELAINES,,
BO0624_83720,394114,241,736,"PaiRE DE cANDELABREs a quatre lumieres, a decor de feurs et rocailles en bronze dore, ornes de trois figurines d'enfants, ainsi que de tasses et petites potiches en ancienne porcelaine de Chine, famille rose.",1962,99.0,False,positional,,,PORCELAINES,,
BO0624_83720,394115,242,737,"PAIRE DE CANDELABREs a trois lumieres,en bronze patine et dore,a",1966,97.0,False,positional,,,PORCELAINES,,
BO0624_83720,394116,243,738,"QuATRE cANDELABREs a deux lumieres, en bronze dore,a volutes et",1971,96.9,False,positional,,,PORCELAINES,,
BO0624_83720,394117,244,739,"MeNagERe a cinq places, de forme octogone,en ancienne porcelaine de Chine, famille rose;feurs et bordure cailloutee bleu.",1981,98.3,False,positional,,,PORCELAINES,,
BO0624_83720,394118,245,740,"PAIRE DE PETITs cANDELABREs a deux lumieres, en bronze dore, formes",1985,97.0,False,positional,,,PORCELAINES,,
BO0624_83720,394119,246,741,"ELEPHANr debout, caparaconne et supportant une petite pagode: ancienne porcelaine de Chine, famille rose. Base en bronze.",1990,98.3,False,positional,,,PORCELAINES,,
BO0624_83720,394120,247,742,"CANARD,grandeur nature, en ancienne porcelaine de Chine,famille rose, decore au naturel et pose sur un tertre emaille brun.",1994,98.4,False,positional,,,PORCELAINES,,
BO0624_83720,394121,248,743,"PaiRE DE FLAMBEAux, formes chacun d'un elephant debout, émaille rouge, en ancienne porcelaine de Chine, et supportant une figurine d'enfant sauvage en bronze dore.",1998,98.8,False,positional,,,PORCELAINES,,
BO0624_83720,394122,249,744,"CHAT, en ancien celadon bleu-turquoise de la Chine, sur base a branchages et rocailles en bronze dore, du temps de Louis XV.",2002,98.4,False,positional,,,PORCELAINES,,
BO0624_83720,394123,250,745,"BRULE-PARFUMs, compose de trois recipients, en ancienne porcelaine de Chine,emailles rouge-corail et montes sur une meme base en bronze,du temps de Louis XV.",2006,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394124,251,746,"Deux THEIEREs,en forme de poules,en ancienne porcelaine de Chine, émaillee sur biscuit; bases en bronze dore a rocailles et feuillages, du temps de Louis XV.",2010,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394125,252,747,"Deux poTs ovoides avec couvercles, en ancienne porcelaine de Chine, decores de feurs en dorure sur fond bleu;montures en bronze dore,couvercles ajoures,anses mobiles,pieds-griffes.",2014,98.9,False,positional,,,PORCELAINES,,
BO0624_83720,394126,253,748,"Deux pETITEs cHIMEREs couchees, en ancien celadon bleu-turquoise de la Chine, sur terrasses en bronze dore a grecques et rosaces, du temps de Louis XVI.",2017,98.7,False,positional,,,PORCELAINES,,
BO0624_83720,394127,254,749,"PaiRE DE vasEs, en ancien celadon gri-craquele de la Chine, decorés d'anses et de zones reservees en biscuit brun dore.Montures en bronze dore du temps de Louis XVI.",2021,98.8,False,positional,,,PORCELAINES,,
BO0624_83720,394128,255,750,"PAIRE DE vAsEs-BALusTREs,en ancienne porcelaine de Chine, émaillee bleu et a decor dore.Montures en bronze dore,a guirlandes et bases moulurees.",2025,98.6,False,positional,,,PORCELAINES,,
BO0624_83720,394129,256,751,"GarnIrure de cinq pieces,trois potiches avec couvercles et deux cornets en ancienne porcelaine du Japon,a decor de compartiments et lambrequins a feurs en bleu,rouge et or,et de bandes a feuillages emailles bleu.",2029,99.1,False,positional,,,PORCELAINES,,
BO0624_83720,394130,257,752,"Deux coupes avec couvercles,en ancienne porcelaine du Japon, a decor bleu,rouge et or, de scenes familiales.",2033,98.1,False,positional,,,PORCELAINES,,
BO0624_83720,394131,258,753,"DEUx BRULE-PARFUMs rectangulaires, en ancien email cloisonne de la Chine, a rinceaux sur fond bleu avec parties reservees en bronze et bases en bois avec applications de burgau a feurettes.",2039,98.9,False,positional,,,PORCELAINES,,
BO0624_83720,394132,259,754,"Groupe en cristal de roche, de travail chinois, forme d'un vieillard et d'un enfant debout dans une niche a treillis en cuivre, ornee de branchages feuris en jade, cristal de roche et sardoine. Base en bronze doré a rocailles.",2043,99.1,False,positional,,,PORCELAINES,,
BO0624_83720,394133,260,755,"Deux Groupes en cristal de roche, de travail chinois, pouvant accompagner le groupe precedent, avec porte-lumiere a la partie posterieure.",2046,98.5,False,positional,,,PORCELAINES,,
BO0624_83720,394134,261,756,"PoRTE-MoNTRE, compose d'une sphere en bois peint bleu, surmontee d'une figurine d'amour et supportee par une base a volutes et aigle en bronze dore.xville siecle.",2050,98.8,False,positional,,,PORCELAINES,,
BO0624_83720,394135,262,757,"StATuETTE en plomb de Chinois assis,les mains surelevees,faisant le geste de supporter un fardeau.Epoque Louis XV.",2054,97.4,False,positional,,,PORCELAINES,,
BO0624_83720,394136,263,758,"Deux pETiTs BusTEs en plomb:tete d'homme et tete de femme.Epoque Louis XV.Socles en bois sculpte et peint. Hauteur des bustes,22 cent.",2058,98.5,False,positional,,,PORCELAINES,,
BO0624_83720,394137,264,759,"Coussin en soie blanche brodee au point de chainette a feurs et rubans, du temps de Louis XVI.",2059,97.9,False,positional,,,PORCELAINES,,
BO0624_83720,394138,265,760,"Coussin en satin blanc, avec applications de broderie au point de chainette, a dessin de bouquets de feurs, du temps de Louis XVI.",2063,93.7,False,positional,,,PORCELAINES,,
BO0624_83720,394139,266,761,"Bas-RELiEF en cire de couleur:bacchant et bacchante, accompagnes de trois enfants jouant. Milieu du xvin siecle.Encadre.",2064,98.3,False,positional,,,PORCELAINES,,
BO0624_83720,394140,267,762,"MoRTIER ET PILoN en porphyre rouge oriental garni d'argent. Fin du xVIl siecle. Diam.,13cent.",2068,97.8,False,positional,,,PORCELAINES,,
BO0624_83720,394141,268,763,"PoRTEFEuILLE en maroquin rouge armorie, avec couronne de comte. Fermoir en argent.Epoque Regence.",2069,97.9,False,positional,,,PORCELAINES,,
BO0624_83720,394142,269,764,PoRTEFEuILE en maroquin rouge dore au fer. Fermoir en argent dore. Epoque Regence.,2073,97.5,False,positional,,,PORCELAINES,,
BO0624_83720,394143,270,765,"Corrre en cuir rouge dore aux fers, aux armes de France, au chiffre du roi Louis XV,et avec bordure feurdelysee.Epoque Louis XV.",2076,98.4,False,positional,,,PORCELAINES,,
BO0624_83720,394144,271,766,"PuprTRE en maroquin rouge incruste d'argent et chiffre. Epoque Louis XVI. Larg.,42 cent.",2080,97.7,False,positional,,,PORCELAINES,,
BO0624_83720,394145,272,767,Ecrin en maroquin rouge doré aux fers,2081,24.5,False,positional,,,PORCELAINES,,
BO0624_83720,394146,273,768,"PoRTEFEUILLE-EcRIToiRE en maroquin rouge dore aux fers, avec armoiries de duc.xvine siecle.",2085,97.8,False,positional,,,PORCELAINES,,
BO0624_83720,394147,274,769,Bas-RELiEF en terre cuite:projet de fontaine en forme de niche abritant une figure de feuve.Epoque Regence.,2091,98.1,False,positional,,,SCULPTURES,,
BO0624_83720,394148,275,770,"Deux sTATuEs en terre cuite, grandeur nature, d'homme et de femme a corps termines en gaines : l'Ete et I'Automne. Milieu du xvile siecle.",2095,98.5,False,positional,,,SCULPTURES,,
BO0624_83720,394149,276,771,"STATueTTE en terre cuite:Diane debout, accompagnee d'un chien, sur base simulant un piedestal. XVIII siecle.",2099,95.3,False,positional,,,SCULPTURES,,Sec. XVIII
BO0624_83720,394150,277,772,PerIr GRoupe en terre cuite : Venus et deux amours assis sur la poupe d'un navire; avec armoiries a l'arriere. xvine siecle.,2103,98.3,False,positional,,,SCULPTURES,,
BO0624_83720,394151,278,773,PeTIT GroupE en terre cuite : le Triomphe d'Amphitrite: composition T.II. 13,2107,97.3,False,positional,,,SCULPTURES,,
BO0624_83720,394152,279,774,"STaTuE en terre cuite de jeune garcon,debout,tenant un panier plein d'ecureuils.xvinsiecle.",2112,97.8,False,positional,,,SCULPTURES,,
BO0624_83720,394153,280,775,Deux sTATuETres en terre cuite: un Fleuve et une Source sous les traits de personnages etendus et appuyes sur un vase renverse. Bases en marbre.xvin siecle.,2116,98.7,False,positional,,,SCULPTURES,,
BO0624_83720,394154,281,776,"StaTuETTE en terre cuite de femme debout, drapee a lantique, tenant un nid de pelicans. Signee:Dardel,1785.(Dardel,Robert-Guillaume, eleve de Pajou, 1749-1821.) xvme siecle.",2120,98.2,False,positional,,,SCULPTURES,,Sec. XVIII
BO0624_83720,394155,282,777,"Bas-RELIEF rectangulaire en terre cuite, presentant une bacchanale a nombreux personnages;au second plan, des motifs d'architecture. Epoque Louis xVI.Encadre.",2124,98.7,False,positional,,,SCULPTURES,,
BO0624_83720,394156,283,778,"Deux PETIrs BusTes en terre cuite,portant le nom de Clodion au revers: jeune femme, un ruban dans les cheveux retenant des boucles venant retomber sur ses epaules;adolescent,couronne de lauriers et drape a l'antique. Bases en marbre de couleurs et bronze.",2128,99.2,False,positional,,,SCULPTURES,,
BO0624_83720,394157,284,779,"Deux sTATuETTes en terre cuite de femmes debout, le corps a demi revetu d'une draperie et tenant chacune une torchere.",2132,98.3,False,positional,,,SCULPTURES,,
BO0624_83720,394158,285,780,"STATuETTE en terre cuite, personnifiant la Sculpture sous les traits d'une femme assise, drapee a lantique, et s'appuyant sur un torse d'homme.Elle portele nom de Falconet.",2136,98.8,False,positional,,,SCULPTURES,,
BO0624_83720,394159,286,781,"Buste en marbre blanc, grandeur nature, de femme, la tete tourne vers l'épaule droite,la bouche entrouverte,une draperie couvrant un des seins. xvile siecle.",2139,98.7,False,positional,,,SCULPTURES,,
BO0624_83720,394160,287,782,"BustE de femme,petite nature,en marbre blanc, les cheveux boucles, la tete levee,legerement tournee vers l'epaule droite,une draperie autour du cou. xvine siecle.",2143,98.8,False,positional,,,SCULPTURES,,
BO0624_83720,394161,288,783,"STATuETTE en marbre blanc de jeune femme étendue,vetue d'une courte draperie et tenant des feurs de la main droite,tandisque,dela gauche,elle s'en pare les cheveux. Epoque Louis XVI. Socle en marbre.",2147,99.0,False,positional,,,SCULPTURES,,
BO0624_83720,394162,289,784,"STATuE en marbre blanc: Omphale, nue, debout, coiffee d'un diademe, la peau du lion de Nemee sur les epaules, tenant de la main gauche les pommes du jardin des Hesperides,et de la droite la massue.Commencement du xIxe siecle.",2151,99.1,False,positional,,,SCULPTURES,,
BO0624_83720,394163,290,785,"QuATRE sTATuETTEs, en bronze patine, d'anges etendus.xvie siecle. Haut., 28 cent.; larg., 47 cent.",2161,97.8,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394164,291,786,"PenDuLe de forme ronde, en cuivre, supportée par deux aigles adosses en bronze argente, sur base de forme contournee; cadran indiquant les quantiemes et jours de la semaine, les mois de lannee, les saints, etc. Mouvement signe : Johann Georg Mayrinn, Minchen. Allemagne, xvie siecle.",2163,99.3,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394165,292,787,"Deux sTAruETrEs,en bronze a patine brune, de colporteurs debout, portant, l'un un ballot sur un crochet, et lautre un grand panier. xvile siecle.",2166,98.6,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394166,293,788,"GRAND PHENIx en bronze a patine brune, sur base en bois noir ornee de palmettes, et pieds en bronze dore. Epoque Louis XIv.",2170,98.3,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394167,294,789,"Deux sraTueTTes en bronze a patine brune :le Jour ct la Nuit, d'apres Michel-Ange,figures par deux personnages etendus sur des bases en forme de volutes.Fin de l'epoque Louis XIv.",2174,98.9,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394168,295,790,"Deux Groupes en bronze patine:Hercule et Omphale, et Bacchus et Ariane.Ils sont representes a peu pres nus, assis sur des tertres, tenant les attributs d'usage.xvile siecle.",2178,98.8,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394169,296,791,"Deux sTATuETTes en bronze a patine brune:le Remouleur et Venus accroupie, d'apres l'antique. xvile siecle. Socles en marqueterie de cuivre sur écaille, garnis de bronzes, du temps de Louis XIV.",2182,98.9,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394170,297,792,"PaiRE DE cHENETs en bronze, en forme de vases godronnes, sur bases a trois faces,ornees de bustes en leger relief.Epoque Regence.",2186,98.4,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394171,298,793,"PaiRE DE FLAMBEAUx en bronze dore,tiges balustres a pans ornes de medaillons-bustes.Epoque Regence.",2190,98.0,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394172,299,794,"PeLLE,PINcETTEs et PINcE a poignees de bronze, du temps de Louis XV. Hauteur de la poignee :g cent.",2194,97.9,False,positional,,,BRONZES; PENDULES,,
BO0624_83720,394173,300,795,"DEux PAIREs DE FLAMBEAUx en bronze dore,a bases contournees et a decor de rocailles et coquilles. Epoque Louis XV.",2195,98.2,False,positional,,,BRONZES; PENDULES,,
