catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_50014,301943,276,275,"Plateau carre en vieuc Meissen de superbe qualite, grand cerf avec son bouquetin sous un arbre, entourage de petites",455,98.3,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301944,277,276,"Petite groupe en vieux Meissen. Deux enfants nus portant des feurs, marque épees croissees. Jolie groupe. Haut. 11.5, larg. 7 cM.",457,98.4,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301945,278,277,"Statuette representant un peintre, en vieux Frankenthal. Haut. 11 cM.",458,97.0,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301946,279,278,"Statuette en vieux Meissen, non signé. Jeune fille écrivant des chiffres sur une lettre, manteau bleu a étoiles d'or. Haut.12 cM.",459,98.4,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301947,280,279,"Statuette de jeune fille, faisant pendant a la precedente statuette. Elle joue du mandoline, habit a feurs brodees sur",460,98.3,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301948,281,280,"Jolie statuette, representant l'hiver, enfant allumant le feu en tirant d'une souffle feu.",462,97.8,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301949,282,281,"Groupe de trois personnages, deux jeunes femmes et un homme, une des dames assise réleve sa robe et on voit son pied nu. En vieille porcelaine de Vienne. Superbe groupe polychrome, quelques légeres endommagements et restaurations. Larg. 18,haut. 24 cM.",463,99.2,False,title_direct,,,Porcelaine,,
BO0624_50014,301950,283,282,Paire de statuettes en vieux Meissen. Le Jardinier et le,464,96.5,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301951,284,283,"Statuette de jeune femme, regardant deux pigeons, en por-",466,96.4,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301952,285,284,"Service a cafe et a the en porcelaine de Franckenthal, cafetiere, theiere, pot au lait chaud, sucrier, boite a thé et dix tasses et soucoupes, quelques endommagements.",468,98.8,False,title_direct,,,Porcelaine,,
BO0624_50014,301953,286,285,"Six petites Ecuelles a fan en forme de feuille,dessous pensee avec ses feuilles, a l'interieur des petits bouquets.",469,98.3,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301954,287,286,"Rond de serviette en porcelaine a pate tendre, decor doré",470,96.6,False,title_direct,,,Porcelaine,,
BO0624_50014,301955,288,287,"Deux tasses et soucoupes, riche decor de marine chinoise",472,96.5,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301956,289,288,"Service a diner en vieille porcelaine de Fuirstenberg. Joli decor a paysages montagneux a figures. Le bord a tiges de feurs, se composant: - b. Six grands plats ovales, diam. 42/33 cM. - a De deux soupieres ansees, couvercles avec poire et ses feuilles comme bouton. - c. 66 Assiettes. - d.24 Assiettes a soupe. - e.4 Plats ronds,diam.27 cM. - f.3 Plats ronds, diam.29.5 cM. - g.2 Ecuelles a légumes, diam. 28 cM. - h.4 Ecuelles quadrangulaires, diam. 18.5 cM. - j. 2 Corbeilles a fruits, décor ajouré, 22.5 cM. - i.3 Plats ovales, 25/17.5 cM. - k.3 Saucieres ansees, une piece endommagee. - Superbe service en tout 119 pieces.",474,37.7,False,title_direct,,,Porcelaine,,
BO0624_50014,301957,290,289,"Pot a eau en porcelaine d'Amstel, superbes paysage hollandais avec figures, entourage a décor doré, felé.",487,64.4,False,title_direct,,,Porcelaine,,
BO0624_50014,301958,291,290,"Plateau ovale en vieux Delft, paysage avec seigneur qui fait descendre une dame du cheval, de l'autre cote,homme jouant du cornemuse accompagné d'une femme. Vue de ville et differents animaux. Bord releve avec quatre coquilles en émail polychrome. Haut.31.5 cM.",491,99.2,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301959,292,291,"Plateau quadrangulaire, corbeille remplie de feurs et de fruits, surmonte d'un oiseau. Bordures de feuilles sur fond bleu.Haut. 26 cM.,légere defectuosite.",492,98.7,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301960,293,292,"Cache-pot ansé, decor de feurs de cerisier, bleu, rouge,",493,96.3,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301961,294,293,"Paire de pots a vin. Homme et femme assises sur un tonneau, dans lequel un robinet en bronze. Habits brodes a petits bouquets, costume d'environ 1700.",496,77.6,False,positional,,,Porcelaine europeenne,,Sec. XVIII
BO0624_50014,301962,295,294,"Grand tableaux en carreaux en vieux Delft, d'unegbeauté excessive. Jardin d'un chateau avec vases et statue, et plusieurs personnes en costume du temps promenant et s'entretenant; compose de 54 carreaux et entouré d'une riche bordure d'arabesques. Dans un encadrement en chene. Haut. 0.90, larg. 1.29 M. D'un grand maitre d'environ 1760.",497,99.4,False,title_direct,,,Tableaux,,Sec. XVIII
BO0624_50014,301963,296,295,Paire de beurriers et vase a saupoudrer en forme de bottes,501,96.7,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301964,297,296,"Six assiettes orangistes en faience anglaise de la fabrique du capitaine Piccardt a Delft, aux bustes opposes du prince et de la princesse dessous ik brand ligt, voor de Prins zijn nigt etc.",503,98.9,False,title_direct,,,Faience,,
BO0624_50014,301965,298,297,"Paire de potiches avec medaillons au buste du prince Guillaume V, dessous Prins Willem de V. Marque P (Pennis).",504,98.1,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301966,299,298,"Six grands plats en vieux Delft, lot a diviser.",506,95.7,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301967,300,299,"Trois grands plats polychromes, décor rayonnant (Pompadour).Diam.34 cM.",507,82.6,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301968,301,300,"Trois plats pareils, diam. 29 cM.",509,93.8,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301969,302,301,"Assiette en vieux Delft dore par Abraham Pijnacker, tige de feurs et de feuilles, dans un entourage rayonnant. Belle piece felee.",510,98.4,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301970,303,302,"Statuette en vieux Delft. Enfant assis sur un tapis et tenant une pomme, decor en violet, marque Z. Haut. 13 cM.",511,70.6,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301971,304,303,"Grand plat, decor bleu, paysage hollandais a figures, légere restauration, belle qualité. Diam. 34 cM.",513,73.1,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301972,305,304,"Tableau avec grand nombre de personnages dans la cour d'un chateau, costume du XVIme siecle, sur un carreau en vieux Delft encadré. Haut. 27.5, larg. 30 cM.",515,82.8,False,title_direct,,,Tableaux,,
BO0624_50014,301973,306,305,"Lot de six assiettes, décor de feurs violets.",517,95.6,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301974,307,306,"Lot de six assiettes, décor bleu de feurs.",518,95.2,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301975,308,307,"Garniture composee d'un potiche a couvercle a huit pans, riche decor d'oiseaux dans un jardin, bordure dite fransche punt, et de deux vases de forme bouteille au meme decor.",519,98.8,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301976,309,308,"Grand plat a décor bleu, tournesol dans un coin de jardin, entourage de huit reserves a feurs et d'ustensiles. Signe Diam. 40 cM.",521,93.8,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301977,310,309,"Panier a pain en vieux Delft dore, decor de pivoines et d'oiseaux, riche bordure le vert dominant. Belle piece d'un grand maitre,restauré.",523,98.5,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301978,311,310,"Garniture de cinq pieces en camaieu brun, a reserves en camaieu bleu coin de jardin avec saule pleureur. Les couvercles surmontes de chiens assis marque J. V. D. B., Jan Van der Buergen, dans I'A grec. Haut. 40 cM. Belle garniture.",524,99.1,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301979,312,311,"Six grands plats, decor recherché au rouet de paon (Pauwstaart), marque griffe. Diam. 31.5 cM. Belles pieces.",525,98.1,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301980,313,312,Assiette (Pannekoekje) en superbe decor rayonnant poly-,526,96.3,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301981,314,313,"Paire d'assiettes polychromes, signées VH (Verhagen), au centre les armoiries de St. Antoine entourées d'un ruban;",528,98.2,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301982,315,314,"Trois assiettes de belle qualite (Pannekoekjes), des feurs",530,96.5,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301983,316,315,"Trois belles petites assiettes en bleu royal, a bords dentelées.",532,96.9,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301984,317,316,"Trois assiettes (Pannekoekjes) de superbe qualité, coin de",533,96.5,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301985,318,317,"Cinq assiettes de belle qualite, beau decor de fougere, marque haches, bords en émail jaune.",534,97.8,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301986,319,318,"Paire de statuettes de vaches en beau decor bleu. Belle qualite,conservation parfaite,sauf legere restauration des cornes. Garniture enorme de cinq pieces, signee L. P. K., superbe decor bleu de feurs. Trois couvercles surmontes de boutons Applique en vieux Delft en decor bleu, dessin genre Boucher, entourage rococo en relief, violet et jaune.",536,52.5,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301987,320,319,"Applique en vieux Delft en decor bleu, dessin genre Boucher, entourage rococo en relief, violet et jaune.",538,98.1,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301988,321,320,"Garniture enorme de cinq pieces, signee L. P. K., superbe decor bleu de feurs. Trois couvercles surmontes de boutons  en forme de chiens assis, un des chiens colle. Belle garniture",539,51.9,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301989,322,321,"Garniture polychrome de cinq pieces, beau decor émaillé a pensees, marque hache, les couvercles surmontes d'oiseaux. Quelques restaurations insignifiantes. Marque hache (vers 1775). Haut. 32 cM.",541,98.9,False,positional,,,Porcelaine europeenne,,Sec. XVIII
BO0624_50014,301990,323,322,"Assiette de belle qualite en camaieu bleu,seigneur et dame se promenant, dans le lointain village, costumes d'environ 1680.",542,98.4,False,positional,,,Porcelaine europeenne,,Sec. XVII
BO0624_50014,301991,324,323,"Assiette de belle qualite fond vert, quatre reserves en forme de coeur a decor de feurs polychromes,au centre feuilles superposees.",543,98.5,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301992,325,324,"Theiere polychrome de superbe qualite, signee par la célebre Amerensie van Kessel, vers 1675. Superbe decor a la corbeille de feurs, conservation parfaite.",544,98.7,False,positional,,,Porcelaine europeenne,,Sec. XVII
BO0624_50014,301993,326,325,"Paire de grands plats d’une qualite superieure, decor bleu,",545,96.6,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301994,327,326,"Quatre grands plats, au rouet de paon, Pauwstaart,mar-",547,96.2,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301995,328,327,"Trois grands plats pareils, meme decor plus grands. 32 cM. Belle qualité.",549,97.2,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301996,329,328,"Paire de superbes plats polychromes, joli decor a petites feurs. 26.5 cM. avec signature inconnue, vraisemblablement de Dirk (Theodorus) Witsenburgh.",550,86.8,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301997,330,329,"Assiette polychrome (pannekoekje) de belle qualité, cerfs dans le bois, restauration insignifiante.",552,97.9,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301998,331,330,"Vase hexagone avec couvercle godronné, beau decor polychrome a figures, avec signature de Jan Teunis Dectra. Haut. 26 cM. Restauration insignifiante.",553,98.6,False,positional,,,Porcelaine europeenne,,
BO0624_50014,301999,332,331,"Broc a decor bleu a godrons tournants, figures dans la maniere chinoise. Jolie piece.",554,97.6,False,positional,,,Porcelaine europeenne,,
BO0624_50014,302000,333,332,"Huit assiettes de belle qualite, decor bleu a ceps de vigne (Pannekoekjes).",555,97.3,False,positional,,,Porcelaine europeenne,,
BO0624_50014,302001,334,333,Lot fort interessant de six assiettes polychromes toutes de,556,96.7,False,positional,,,Porcelaine europeenne,,
BO0624_50014,302002,335,334,"Nevers. Terrine ansee avec couvercle, decor polychrome a chinoiseries. Le couvercle avec pomme et sa feuille comme bouton.",560,98.3,False,positional,,,Faience; Gres,,
BO0624_50014,302003,336,335,"Urbino. Plat superbe. Genie pres d'une coupe remplie de fruits. tenant une grappe de raisins, a l'entour grotesques. Diam. 27 cM. dans un cadre en bois sculpte et dore.",561,98.8,False,positional,,,Faience; Gres,,
BO0624_50014,302004,337,336,Faenza. Beau vieux bol decor de fruits et de feuilles. Diam. 28 cM. XVIIme siecle.,562,97.5,False,positional,,,Faience; Gres,,
BO0624_50014,302005,338,337,"Quatre corbeilles a feurs en faience anglaise avec leurs plateaux, imitant la vannerie,une piece endommagee.",563,98.1,False,title_direct,,,Faience,,
BO0624_50014,302006,339,338,"Terrine en vieux Strasbourg, superbe décor a bouquets avec",564,96.6,False,positional,,,Faience; Gres,,
BO0624_50014,302007,340,339,"Bol, pot au lait et boite a the, decor de feurs environnant un medaillon a tres joli paysage avec jardin Louis XVI, guirlandes en émail vert.",566,98.6,False,positional,,,Faience; Gres,,
BO0624_50014,302008,341,340,"Tonneau a biere en gres rhenan a deux anses, ornes de mascarons XVIme siecle, le tuyau legerement ébreche. Long. 37cM.",567,98.3,False,positional,,,Faience; Gres,,
BO0624_50014,302009,342,341,"Cruche pareille, le col a superbe frise renaissance, panse évasée",568,91.1,False,positional,,,Faience; Gres,,
BO0624_50014,302010,343,342,"Piece de milieu en cristal taille de Boheme, le milieu a vase de feurs, sur pied carre. Haut. 40 cM.",573,97.9,False,title_direct,,,Cristal,,
BO0624_50014,302011,344,343,"Paire de compotiers au meme decor sur pied carre, les cou-",574,96.6,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302012,345,344,"Tonneau a liqueur en cristal taille a decor de feurs et de cotes tournantes; sur échafaud et avec riche monture en bronze cisele et dore, époque Empire.",576,98.7,False,title_direct,,,Cristal,,
BO0624_50014,302013,346,345,"Bocal avec couvercle, artistiquement taille aux bustes de",577,96.6,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302014,347,346,Bocal a longue tige du XVIIme siecle avec bordure gravee,580,96.6,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302015,348,347,"Bocal couvert, aux armoiries d'une famille qui portait pour devise sur un ruban STIRPE DECORUS. Haut 34 cM.",582,98.1,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302016,349,348,"Bocal couvert, aux armoiries de? au lion, avec deux lions comme tenants.Haut. 28 cM.",583,97.5,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302017,350,349,"Bocal couvert, aux armoiries d'une famille anglaise sur des trophées d'amiral. Haut. 28 cM.",584,97.8,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302018,351,350,Bocal couvert aux armoiries d'Overijssel. Haut. 29 cM.,585,96.2,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302019,352,351,"Caraffe ansee du XVIme siecle, decor gravé, oiseaux sur des branches de lierre.",586,97.4,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302020,353,352,Paire de compotiers et coupe a creme en cristal taillé de Boheme. Belles pieces sur pieds carres.,587,70.6,False,title_direct,,,Cristal,,
BO0624_50014,302021,354,353,"Plateau en cristal taille a decor dore avec 12 tumblers a cotes, a riche déecor de guirlandes dorees. Epoque Louis XVI.",589,98.3,False,title_direct,,,Cristal,,
BO0624_50014,302022,355,354,"Tonneau a hypocras (Kruidewijn) en verre vert,le robinet en metal blanc. Haut. avec le couvercle 38 cM.",590,69.2,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302023,356,355,"Piece de milieu en superbe cristal taille de Boheme a trois étages, la tige finissant en tulipe. Haut. 78 cM.",592,70.2,False,title_direct,,,Cristal,,
BO0624_50014,302024,357,356,"Verre a vin a haute tige, grave au diamant par le célebre Wolff, representant deux amours s'embrassant. Haut. 19 cM.",594,98.2,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302025,358,357,"Bocal a couvercle, en cristal taillé, aux armoiries gravées de? écartele et contre ecartele de? et arabesques. Haut. 34cM.",595,98.3,False,title_direct,,,Cristal,,
BO0624_50014,302026,359,358,"Deux bocaux de Venise, les tiges a panses piriformes. XVIme siecle.",596,97.0,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302027,360,359,"Bocal a decor artistiquement gravé, l'accouchee dans son lit et la bonne tirant le berceau Het Welvaart van de Kraam-",597,98.3,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302028,361,360,"Bocal en cristal de Vénise, la coupe en decor grave de",599,96.4,False,title_direct,,,Cristal,,
BO0624_50014,302029,362,361,Bocal couvert orangiste. Oranger et VIVAT PRINC VAN ORANIEN. Haut. 28 cM.,601,97.2,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302030,363,362,"Moutardier en cristal taillé,a bords dores.",602,95.5,False,title_direct,,,Cristal,,
BO0624_50014,302031,364,363,"Lot interessant, bocal grave a couvercle, le pied a spirales rouges (le couvercle endommage). Verre a vin et verre a biere graves.",603,98.4,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302032,365,364,"Verre a vin a superbe decor gravé, aux armoiries de George I, roi d’Angleterre.",604,76.9,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302033,366,365,"Bouteille en verre vert du XVIIme siecle, avec legende",606,96.4,False,positional,,,Cristal; Verrerie antique,,
BO0624_50014,302034,367,366,"Paire de superbes compotiers en cristal taille de Boheme,",608,96.6,False,title_direct,,,Cristal,,
BO0624_50014,302035,368,367,"Rechaud pour allumer la pipe en superbe decor rehaussée et ajoure, sur trois pieds a volutes lies par une frise ajourée. Superbe piece, epoque Louis XIV. Poincons Amsterdam,lion hollandais, avec la marque du celebre orfevre Johannes Lautma le jeune, poincon A. Poids net gr. 288.5 sur un plateau en",613,99.3,False,positional,,,Argenterie antique,,
BO0624_50014,302036,369,368,"Rechaud pareil, a beau decor ajoure, bord cordonné. Poincons Leeuwarde, la Frise, PW et Z. Poids net 214 gr. sur un plateau en acajou.",615,98.4,False,positional,,,Argenterie antique,,
BO0624_50014,302037,370,369,"Louche, le cuilleron en forme de coquille manche a filet, vers 1700. Poincons Amsterdam, gr. 151.",616,97.8,False,positional,,,Argenterie antique,,Sec. XVIII
BO0624_50014,302038,371,370,"Cuiller a punch, decor repousse tournant, manche en ebene.",618,96.5,False,positional,,,Argenterie antique,,
BO0624_50014,302039,372,371,"Douze cuillers et douze fourchettes de la fin du XVlIme siecle. Poincons de Leeuwarde, la Frise et W (deux fourchettes restituees). Poids gr. 1543.",619,98.6,False,positional,,,Argenterie antique,,Sec. XVI
BO0624_50014,302040,373,372,"Service a the Empire en argent de premier titre,a bords srries. Se composant:",620,97.4,False,positional,,,Argenterie antique,,
BO0624_50014,302041,374,373,"Cafetiere avec son rechaud, a bord strie le couvercle aussi avec serpent enroulé comme bouton.Arg. de 1er titre,le réchaud sur plateau en ébene.",626,98.6,False,positional,,,Argenterie antique,,
BO0624_50014,302042,375,374,"Boite a the se fermant a clef, lion couche comme bouton.",627,96.4,False,positional,,,Argenterie antique,,
BO0624_50014,302043,376,375,"Sonnette de table en argent massif, vers 1820, gr. 295.",629,96.2,False,positional,,,Argenterie antique,,Sec. XIX
BO0624_50014,302044,377,376,"Grand plat a large bord repousse a decor de pivoines et autres feurs,beau travail de la premiere moitie du XVlIme siecle de l'école d'Augsbourg. Poincons et WS.Diam. 37 cM. Poids gr. 520.",630,98.9,False,positional,,,Argenterie antique,,
BO0624_50014,302045,378,377,"Corbeille a pain ovale en argent cisele et ajoure, bord perlé. Epoque Louis XVI, poincon IHK. A deux anses, diam. 22/31 cM. Poids gr.851.",631,98.5,False,positional,,,Argenterie antique,,
BO0624_50014,302046,379,378,"Sonnette de léglise catholique. Superbe travail repoussée, Poincons La Haye,Hollande et Z couronné, avec l'inscription. Laudate eum in Cymbalis bene sonantibus, ps. 150. Belle piece, époque Louis XIV.",632,99.0,False,positional,,,Argenterie antique,,
BO0624_50014,302047,380,379,"Boite a the piriforme a cotes bombes et décor repousse tournant. Beau travail d'environ 1660. Poincons de Harlem,",633,98.2,False,positional,,,Argenterie antique,,Sec. XVII
BO0624_50014,302048,381,380,"Boite a the du meme époque, beau travail repousse a coquilles et fleurs. Poincons Amsterdam, poisson et N.gr.140.",635,98.2,False,positional,,,Argenterie antique,,
BO0624_50014,302049,382,381,"Encensoir en beau decor repousse a cotes et feuilles d'acanthe, les chainettes aussi en argent, dont on fait usage a present comme porte-feurs. lere moitie du XVlIme siecle, poincon ancien et linscription Ultie Leuwes Remsma,Triintien Simons Hiddema,Leuwe Ulties Remsma.Vraisemblablement cet encensoir est offert par ces trois femmes a leur église parochiale frisonne. Poids gr. 2250.",636,99.5,False,positional,,,Argenterie antique,,
BO0624_50014,302050,383,382,"Sonnette de table massive, a decor de guirlandes ciselees.",637,96.6,False,positional,,,Argenterie antique,,
BO0624_50014,302051,384,383,"Paire de vases a saupoudrer a decor tournant,les cuvettes en forme de dome a decor ajoure de feuillage. Poincons Bois-le-Duc, B couronné et FA.Ar. gr. 495.",642,98.7,False,positional,,,Argenterie antique,,
BO0624_50014,302052,385,384,Nautulus. Sur un pied oval a decor repousse sujets marins portant le nautulus a riche monture en argent cisele. Bon travail hollandais imitant un chef d'oeuvre d'orfevrerie du,643,98.9,False,positional,,,Argenterie antique,,
BO0624_50014,302053,386,385,"Drageoir. Superbe travail repousse renaissance Hector et Andromede se sauvant sur un rocher embosse artistiquement,",645,98.3,False,positional,,,Argenterie antique,,
BO0624_50014,302054,387,386,"Gobelet couvert en vermeil, beau decor repousse a guirlandes entourant de medaillons a feurs. Le bouton fait defaut. Poincons Augsburg de 173739 et C-S. Haut. 32 cM. Poids 900 gr.",647,98.9,False,positional,,,Argenterie antique,,
BO0624_50014,302055,388,387,"Gobelet couvert en vermeil. Medaillons a figures et a paysages entoures par d'arabesques et sur le pied par des mascarons. Belle piece, le bouton fait defaut. Haut. 36 cM. gr. 950.",648,98.9,False,positional,,,Argenterie antique,,
BO0624_50014,302056,389,388,"Six flambeaux Louis XV sur pieds ronds a cotes tournantes, les tiges aussi a decor tournant, les pieds poses sur trois volutes ciselées, avec cinq bobeches. Poincons Amsterdam, gobelet et trefeuille. Poids 365 gr.",649,99.0,False,title_direct,,,Flambeaux,,
BO0624_50014,302057,390,390,"Pigeon artistiquement repousse, les aigles éployés, la tete",650,96.6,False,positional,,,Argenterie antique,,
BO0624_50014,302058,391,391,"Pigeon artistiquement repousse, l'aile droit éploye la tete contournee, peut s'ouvrir comme facon. Belle piece du",652,98.2,False,positional,,,Argenterie antique,,
BO0624_50014,302059,392,392,"Faucon comme vase a saupoudrer, artistiquement repoussé, la tete fermant a vis, les yeux formes par deux grenates.",654,98.2,False,positional,,,Argenterie antique,,
BO0624_50014,302060,393,393,"Faucon, comme vase a saupoudrer pareil, seulement posé",656,96.3,False,positional,,,Argenterie antique,,
BO0624_50014,302061,394,394,"Gobelet a decor gravé, personnages en costume du XVIIme",657,96.4,False,positional,,,Argenterie antique,,
BO0624_50014,302062,395,395,"Quatre douzaines de couteaux a manches en argent artistiquement ciseles a décor tournant en style rococo, seront vendus par douzaine.",660,98.5,False,positional,,,Argenterie antique,,
BO0624_50014,302063,396,396,"Deux douzaines de couteaux a dessert,aux memes manches,",661,96.4,False,positional,,,Argenterie antique,,
BO0624_50014,302064,397,397,"Gobelet posé sur trois boules, decor gravé aux armoiries",666,96.5,False,positional,,,Argenterie antique,,
BO0624_50014,302065,398,398,"Pot au lait, a decor gravé, sur trois pieds cintres a genoux",668,96.7,False,positional,,,Argenterie antique,,
BO0624_50014,302066,399,399,"Corbeille a fleurs, en joli decor cisele a guirlandes sortant d'une galerie ajourée et a decor perlé. Le bassin en verre fait defaut. Poincons d'Amsterdam. Epoque Louis XVI.",670,98.8,False,positional,,,Argenterie antique,,
BO0624_50014,302067,400,400,"Petit plateau a bonbons, joli decor repoussé. Poincons de",672,96.5,False,positional,,,Argenterie antique,,
BO0624_50014,302068,401,401,"Paire de boites a biscuits, lune ronde, l'autre carree, a decor perlé. Poids gr. 1111.",674,97.6,False,positional,,,Argenterie antique,,Sec. XII
BO0624_50014,302069,402,402,"Aiguiere en superbe decor repousse, a medaillons a paysages,",675,96.7,False,positional,,,Argenterie antique,,
BO0624_50014,302070,403,403,"Echafaud de huillier en argent ajoure. Argent de ler titre, vers 1818. Poids net 372 gr.",680,97.7,False,positional,,,Argenterie antique,,Sec. XIX
BO0624_50014,302071,404,404,"Paire de salieres et moutardier, a medaillons entoures de guirlandes, époque Louis XVI, avec deux bassins en verre bleu. gr. 188.",681,98.4,False,positional,,,Argenterie antique,,
BO0624_50014,302072,405,405,"Huillier du commencement du XIXme siecle,a quatre facons en cristal taille de Boheme, poses dans quatre corbeilles a decor ajouré et perlé, fixées sur une base en ébene, au",682,98.8,False,title_direct,,,Cristal,,
BO0624_50014,302073,406,406,"Paire de ronds de réchauds, pour chauffer les assiettes, d'en-",684,96.7,False,positional,,,Argenterie antique,,
BO0624_50014,302074,407,407,"Six cuillers d'une confrerie de charpentiers d'Amsterdam, sur les manches ciseles un maitre portant baquet a ustensiles et ayant un marteau dans la ceinture, sur le baquet les dates 1753,1754, 1756,1757,1759 et 1760. Poingons d'Amsterdam celui de 1753 avec S, de 1754 avec T, de 1756avec cornet, de 1757 avec W, de 1759 avec Y,de 1760 avec Z, touts ont le cornet la marque de lorfevre van Hoorn). Lot fort",686,99.5,False,positional,,,Argenterie antique,,Sec. XVIII
BO0624_50014,302075,408,408,"Coffret en acajou, contenant deux boites a thé en argent et un sucrier en cristal, le couvercle en argent, vers 1820. gr.294.",688,98.4,False,title_direct,,,Cristal,,Sec. XIX
BO0624_50014,302076,409,409,"Deux cabarets (a bouteilles), riche decor ajouré et perlé en style Louis XVI posterieur. gr. 450.",689,97.8,False,positional,,,Argenterie antique,,
BO0624_50014,302077,410,410,Livre d'heures des Protestants avec gravures; fermetures et monture en argent cisele renaissance.,690,97.9,False,title_direct,,,Livres,,
BO0624_50014,302078,411,411,"Paire de cannettes, travail repousse, époque Louis XV.",691,96.2,False,positional,,,Argenterie antique,,
BO0624_50014,302079,412,412,Anse tournante d'une coupe a pates en argent gravé.,693,96.2,False,positional,,,Argenterie antique,,
BO0624_50014,302080,413,413,"Douzaine de couteaux a fruits en argent, manches en ivoire avec monture en argent.Epoque Empire.",694,97.9,False,positional,,,Argenterie antique,,
BO0624_50014,302081,414,414,"Piece de milieu a pied artistiquement repousse, couple de cerfs sous un chene, le coup en cristal taille de Boheme. Poincon V couronné. Poids net 2350 gr.",695,98.7,False,title_direct,,,Cristal,,
BO0624_50014,302082,415,415,"Cuiller a saupoudrer et cuiller a creme, deux pieces d'environ 1750.gr. 48.",696,97.3,False,positional,,,Argenterie antique,,Sec. XVIII
BO0624_50014,302083,416,416,"Pot au lait a beau decor repousse, anse en bois. Epoque Louis XVI. Poids brut gr. 148. Poincons anciens.",697,98.0,False,positional,,,Argenterie antique,,
BO0624_50014,302084,417,417,"Saliere de forme nacelle, decor ajoure et perle. Poincons anciens, époque Empire. gr. 79, le bassin fait defaut.",698,98.1,False,positional,,,Argenterie antique,,
BO0624_50014,302085,418,418,Casolette a décor ciselé. gr. 20.,699,93.8,False,positional,,,Argenterie antique,,
BO0624_50014,302086,419,419,"Corbeille ovale, décor ajouré et perlé, époque Louis XVI. gr.44.",700,96.8,False,positional,,,Argenterie antique,,
BO0624_50014,302087,420,420,Gobelet a decor grave a decor d'arabesques et d'or-,701,96.2,False,positional,,,Argenterie antique,,
