catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_65875,163601,261,255,"Ciardi Guglielmo ""Vicini allapprodo , Splendido dipinto a olio, con fondo di paese sul mare, uno dei piu belli di questo famoso pittore. Tela —0,59X1,00.Firmato. Bella cornice dorata. (Vedi Tavola N. 22).",521.0,99.0,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163602,262,256,"Bredoro A.“Velieri sbattuti dallonde , Buon dipinto a olio —0,67X1,04.",522.0,97.0,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163603,263,257,"Bruzzi Stefano “La Chiesa del Villaggio ,Fondo di paese e polli. Buo-",524.0,97.0,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163604,264,258,"Tommasi Adolfo ""Mareggiata ,Buonissima pittura a olio su tela 0,60X0,31.-Firmata,Cornice.",526.0,97.7,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163605,265,259,"Focardi P.""Lavorando sull'aia ,Dipinto a olio —0,70x0,50.—Firmato Cornice.",527.0,97.2,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163606,266,260,"Puccini Mario "" Mandra di bufali per una strada tra i monti della Versilia ,In groppa a due bufali i guidatori. Dipinto a olio, bellissimo per la straordinaria vigoria e per verita -0,50x0,41. Firmato. Cornice nera e oro. (Vedi Tavola N. 23).",528.0,99.1,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163607,267,261,"Puccini Mario ""Vialeto lungo mare a Livorno , Dipinto su tavola 0,21X0,17.—Firmato.Cornice dorata.",529.0,97.9,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163608,268,262,"Ghiglia Oscar “ Barconi nel fosso ，, Squisito dipinto a olio  0,26x0,13.",531.0,97.0,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163609,269,263,"Bianchi Mose Una via di Milano , Effetto di notte. Stupendo dipinto a olio 0,31X0,22.Tavola con sigla.Cornice dorata.",541.0,98.3,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163610,270,264,"Tommasi L.“Paesaggio ,Pittura a olio —0,50x0,40.—Firmata. Cor-",542.0,96.6,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163611,271,3,nice dorata.,543.0,91.7,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163612,272,265,"Tommasi L.""Paesaggio ,Pittura a olio ——0,50X0,40.—Firmata.Cornice dorata.",544.0,95.7,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163613,273,266,"Focardi Ruggero “Bovi , Dipinto a olio 0,25X0,19.—Firmato, Cornice.",545.0,95.3,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163614,274,267,"Focardi Ruggero “Trecciaiola ,Dipinto a olio—0,13x0,10.Cornice.",546.0,95.2,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163615,275,268,"Ignoto francese del xvll secolo."" Una partita a carte , Pittura a olio. Tela —0,47x0,40.-Cornice dorata.",547.0,98.0,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163616,276,268bis,"Fortuny “ Vecchia strada di Roma con la casa di Cola di Rienzo"" Dipinto a olio su tavola —0,22x0,18.—Cornice nera e oro.",548.0,65.2,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163617,277,269,"Zagosckin A."" Tramonto , Bella pittura a olio su tela — 0,96x0,79.— Firmata. Cornice.",550.0,97.4,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163618,278,270,"Sorbi Raffaello ""L'assassinio ,Episodio fiorentino del secolo XV. Tela 1 0,33x0,26.—Cornice.",551.0,97.8,False,positional,,,DIPINTI A OLIO,,Sec. XV
BO0624_65875,163619,279,271,"Gigante G.“Amalfi , Dipinto a olio su tela - 0,34x0,48. — Cornice.",552.0,96.6,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163620,280,271bis,"Coromaldi “L'oca ,, Bozzetto a olio per il quadro —0,24x0,17.—",553.0,90.9,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163621,281,272,"Giardiello ""Vecchio pescatore ,Mezza figura. Dipinto a olio su tavola 0,24X0,18.—Firmato.Cornice.",554.0,96.3,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163622,282,273,"Borrani O.“ Signora nel parco , Dipinto a olio su tela —— 0,50x0,40. —— Cornice.",555.0,90.9,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163623,283,274,"Bietonslavenscky P.""Paesaggio russo sotto la neve ,, Dipinto a olio su tela——0,15x0,28.—Firmato.Cornice.",557.0,98.0,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163624,284,275,"Rubens Santoro “Marina , Dipinio a olio su tavola —",558.0,95.8,False,positional,RUBENS PETER PAUL,Scuola di Rubens,DIPINTI A OLIO,,
BO0624_65875,163625,285,275bis,"Senno Pietro ""La sosta , Bozzetto a olio su tavola 0,29X0,19.",560.0,91.2,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163626,286,276,"Nadorpo ""Allegoria di Roma , Pittura ad olio su tela -0,49x0,37.— Firmata. Cornice dorata.",561.0,97.6,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163627,287,277,"Corrodi H.""Marina ,Pittura ad olio su tela 0,43X0,30.—Firmata Cornice.-",562.0,97.1,False,positional,,,DIPINTI A OLIO,,
BO0624_65875,163628,288,278,"Incognito toscano """"Boccaccio in un gruppo di donne e uomini"" Fondo paese. Pittura a olio su tela -0,25x0,21.—Cornice.",563.0,58.8,False,positional,,,DIPINTI A OLIO,,
