catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_5718,69183,125,125,"PETIT PORTRAIT de dame, vue de face, a mi-corps, en costume de la fin du XVI siecle,sur cuivre. Cadre en bois de poirier.",681,98.3,False,positional,,ECOLE DE L'ALBANI,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69184,126,126,SAFTLEVEN (Hermann) (1609-1685). PAYSAGE anime. Peinture sur panneau. Cadre noyer sculpte.,687,61.7,False,title_direct,SAFTLEVEN (Hermann),,PANNELLI,,Sec. XVII
BO0624_5718,69185,127,127,"LA CRUCIFIXION, plaquette en bronze, avec legere moulure au bord. Commen-",696,97.2,False,positional,MODERNO,,,,
BO0624_5718,69186,128,128,"PLAQtE de serrure en bronze dore, avec la figure de l'abondance debout, au milieu deux figures viriles assises, soutenant les cartouches du trou de la serrure. En haut des emblemes guerriers et deux candelabres aux cotes portant entre autres ornements,les armoiries des Visconti a gauche et des Aldobrandini a droite, avec deux poignees et deux boucles de serrure.Art forentin.XVI siecle.",701,99.5,False,positional,MODERNO,,CANDELABRI,,
BO0624_5718,69187,129,129,"AIGUIERE en bronze,avec figure d’homme",705,93.7,False,positional,MODERNO,,,,
BO0624_5718,69188,130,130,"LusTRE a quatre lumieres portees par des cygnes, en bronze cisele et dore suspendu par quatre chaines se reliant a une couronne, avec tige formee par un vase; au centre un amour aile. Art francais. Fin de Louis XVI.",710,94.8,False,positional,MODERNO,,LUSTRI,,
BO0624_5718,69189,131,131,"PLAQUETTE circulaire en bronze, avec l'Agnus Dei en leger relief au milieu entoure par un ornement gothique, et l'inscription Panis Vivus Agmus Dei.Art",719,98.7,False,positional,MODERNO,,,,
BO0624_5718,69190,132,132,"MARMITE en bronze a deux anses, le bord orne de tetes entourees de feuil",724,97.3,False,positional,MODERNO,,,,
BO0624_5718,69191,133,133,"BAisER de paix en bronze. La descente de la Croix.En cadrement d'architecture compose de deux pilastres soutenant un entablement surmonte d'un tympan, avec le Pere Eternel, sur la base un Cherubin. Traces de dorure. Art forentin.",729,80.5,False,positional,MODERNO,,,,
BO0624_5718,69192,134,134,"PETIT PLAT creux decoré,avec des rinceaux jaunes, petits traits bleus, et au centre une rosace blanche sur bleu.",739,98.2,False,positional,,,PIATTI,,
BO0624_5718,69193,135,135,GRANDE PLAQUE decoree avec un épi sode de la Via Crucis. Cadre en bois. XVII siecle.,747,97.6,False,positional,,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69194,136,136,"VAsE de pharmacie avec anse plate et goulot et legende: Diamoron, sur l'anse dans une cartouche la vue d'un paysage et la date 1587.",753,98.5,False,positional,,,VASI,,Sec. XVI
BO0624_5718,69195,137,137,GRAND cORNET blanc avec des bandes circulaires et rinceaux bleu. Commencement du XVII siecle.,759,97.8,False,positional,,,Faiences et Porcelaines,,Sec. XVII
BO0624_5718,69196,138,138,"GRAND VASE rectangulaire, decore avec des dragons en relief et feurs et feuillages,le tout en bleu sur fond blanc. Porcelaine de Chine.",763,98.5,False,positional,,,VASI,,
BO0624_5718,69197,139,139,"MoDElE d'un fontaine, avec enfants, animaux et dans un écusson en haut de l'une des faces, la devise de la Chartreuse. XVII siecle.",769,98.4,False,positional,,,Faiences et Porcelaines,,Sec. XVII
BO0624_5718,69198,140,140,"Broc avec anse decorea graffito de feuil. lages,rubans et rosaces vertset jaunes sur fond blanc.Commencement duXVIsiecle. Haut.o.18.",775,98.5,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69199,141,141,PLAT decore avec des ornements jaunes terre de Sienne et bleu sur fond bleu. Cadre bois dore. XVI siecle.,779,98.1,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69200,142,142,"PETIT BROc a anse et goulot decore, avec un ecusson portant les armoiries de la famille Ricasoli, entoure par une guirlande de feuillages jaunes et vertes;fond jaunatre. Fin du XVI siecle.",787,98.9,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69201,143,143,"CoRNET (alberello) a dessin geometrique jaune et vert, et feuillages vertes et imbrications d'azur sur fond blanc.",795,98.2,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69202,144,144,"SIx TAssEs a cafe,avec differents decorations,femme,paysage,animaux av dorures.Porcelaine Dagoty.Epoque 1830.",807,98.2,False,positional,,,Faiences et Porcelaines,,Sec. XIX
BO0624_5718,69203,145,145,DEux PoTs (alberello) decores a ornementation de grands feuillages et arabesques bleus et jaunes sur fond blanc. XVI siecle.,811,98.4,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69204,146,146,"GRAND CORNET de phrmacie decorea tres petits rinceaux bleu sur fond blanc, et une belle banderole bleue et jaune portant l'inscription Fagur Gofe.",814,98.6,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69205,147,147,"PLAT sur piedouche decore d'un cheval harnache, qui saute sortant d'une riviere, fond de paysage. XVI siecle.",822,98.1,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69206,148,148,"DEUx CORNETs de pharimacie (alberello) avec belle banderole bleue,revers jaunes et verts.Avec legende Graf di Orso,un petit coq en haut et un écusson en bas avec les initiales M.I. B., croix double au dessus.",828,99.0,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69207,149,149,"PLAT CREUx, avec ornement geometrique forme par deux rubans entrelaces bleus, jaunes et verts, et un feuron au",836,98.2,False,positional,,,PIATTI,,
BO0624_5718,69208,150,150,"SALIERE formee par trois dragons ailes adosses, qui avec les ailes portent une petite cuvette decoree par un petit gé nie aile, gris sur fond bleu. Tons jaunes,",845,98.7,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69209,151,151,"PLAT CREUx decore avec la figure de Saint Antoine de Padoue debout,l'Enfant Jesus dans le bras gauche, et des feurs de Lys dans la main droite; fond de prairie avec des feurs de Lys jaunes",852,98.9,False,positional,,,PIATTI,,
BO0624_5718,69210,152,152,PLAT.Pasiphae et le taureau. XVI siecle.,859,95.0,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69211,153,153,"CoRNET de pharmacie,ALBERELLO, de core avec deux suite de trianglesjaunes etverts alternes,sur fond blanc,etbandes azures avec ornements blancs tres legers inscription suivante sur une bande blan-",869,99.0,False,positional,,,OGGETTI VARI,,
BO0624_5718,69212,154,154,"GRAN PLAT, decore par la representa tion de lAdoration des Rois Mages.",879,66.0,False,positional,,,PIATTI,,
BO0624_5718,69213,155,155,"CoRNET(Alberello) decore avec un buste de guerrier romain casque en profl, avec lande a feuillages en bleu,blanc et jaune, le tout sur fond blanc. Marque de Casa",887,98.7,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69214,156,156,"GRANDE COUPE de forme circulaire evasee,portee sur un pied bas,au fond un medaillon circulaire avec des feuillages et fleurs sur fond jaune.Le reste de la coupe est bleu avec des branches de feurs jaunes et feuillages blanches, et sur une bande circulaire jaune des arabesques alternes avec la marque de Casa Pirota repetee plusieurs fois. Commen- cement du XVI siecle.",895,96.5,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69215,157,157,"GRAND CORNET (Alberello) decore avec des branches de tulipes et feuilles jaunes, avec rinceaux bleus et noirs dans la banderole la legende de Costo Amao.Fin du xVe siecle.",903,98.8,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69216,158,158,GRouPE polycrhome representant la Sainte Creche.,909,95.9,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69217,159,159,"PLAT creux decore au centre par un buste d'homme barbu,tourne a droite couronne de laurier avec la legende Cha-Sio:le bord est orne par une ravissante decoration a rinceaux et feuillages bleus sur bleu (berrettino). Marque au revers. Commencement du XVI siecle. Diam.0.23.",913,99.3,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69218,160,160,PLAT CREUx decore avec une ornementation geometrique jaune au centre et sur le bord une suite de rinceaux avec quatre rosaces en bleu sur fond blanc. XVI siecle.,917,98.8,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69219,161,161,"PLAT a bords releves, sur pieduche. Au fond l'Agneau Pascal,et autour sur le bord une ornementation de pommes de pin et feuillages, le tout en demi relief, jaune sur fond azur et blanc. Reflets metalliques. Au revers des ornementations jaunes a reflets. XV siecle.",925,99.2,False,positional,,,PIATTI,,Sec. XV
BO0624_5718,69220,162,162,"GRANDE AIGUIERE en porcelaine, goulot en bronze cisele et decoré de deux rosaces en bleu dans la panse et fleurs et feuillages dans le goulot et a la base. Marquee en dessous. Une feuille. Porcelaine de la Chine.",931,99.0,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69221,163,163,"STATUETTE figure virile en terre cuite, assise, un petit cochon a gauche. Manquent les bras.XVIl siecle.",937,98.0,False,title_direct,,,Terre cuite,,
BO0624_5718,69222,164,164,"STATUETTE en terre cuite,representant Saint Jerome debout en lion a ses pied. Ecole de Bernini.XVIl siecle.",941,98.1,False,title_direct,BERNINI GIOVANNI LORENZO,Scuola di Bernini,Terre cuite,,
BO0624_5718,69223,165,165,"DEUX STATUETTES en bois polychrome representant deux anges, ailes debout, socles carrés et dores.XVIl siecle.",945,98.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69224,166,166,"BusTE de la Sainte Vierge, la tete légerement tournee a gauche.",949,96.8,False,positional,,,Sculptures,,
BO0624_5718,69225,167,167,"SuPPoRT torchere triangulaire en mar bre decore sur chacune des trois faces par une tete d'homme, sculpte en demi relief, legerement doree ainsi que les moulures qui contournent les trois faces du support.Fin du XV siecle.",961,99.1,False,positional,FRANCESCO DE SIMONE,,,,Sec. XV
BO0624_5718,69226,168,168,BusTE en terre cuite de jeune garcon tournelegerementagauche.Artforentin du commencement du XVI siecle.,969,98.1,False,title_direct,,,Terre cuite,,Sec. XVI
BO0624_5718,69227,169,169,PETIT TAPIS de table en velours rouge avec bordure brodee en or et soie a feurs. XVI siecle.,973,97.8,False,positional,,,Etoffes et tapis,,Sec. XVI
BO0624_5718,69228,170,170,"DEVANT D'AUTEL en satin blanc brode a feurs, oiseaux et volutes. Travail italien. Fin du XVI siecle.",976,98.0,False,positional,,,Etoffes et tapis,,Sec. XVI
BO0624_5718,69229,171,171,"CoUVERTURE de lit,en soie blanche a ramages feuris, signee avec des lettres de l'alphabet grec. XVIll siecle.",977,98.1,False,positional,,,Etoffes et tapis,,
BO0624_5718,69230,172,172,"GRANDE COUVERTURE de lit,en damas rouge a dessin de grands feuillages et feurs. Metres 16. Travail italien.",981,98.1,False,positional,,,Etoffes et tapis,,
BO0624_5718,69231,173,173,"GRAND TAPIS persan tissu a feurs et feuillages bleues et jaunes,au centre medaillon bleu a feurs,et large bordure a feurs et feuillages aux memes couleurs. Fin du XVI siecle.",987,98.9,False,positional,,,Etoffes et tapis,,Sec. XVI
BO0624_5718,69232,174,174,ANCIEN TAPIS oriental de Perse a dessin jaune sur fond bleu. XVI siecle.,991,69.0,False,positional,,,Etoffes et tapis,,Sec. XVI
BO0624_5718,69233,175,175,PolRE de Chenets en fer battu a tetes de beliers. XV siecle.,998,74.7,False,positional,,,Meubles,,Sec. XV
BO0624_5718,69234,176,176,"MEUBLE d'appui en bois de noyer,a deux corps a deux vantaux chacun, avec panneaux tres finement sculptes, cariatides a gaine, et socle orne de frise en relief.Art Florentin.XVI siecle.",1003,89.2,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69235,177,177,"CHAIRE en bois de noyer,a marque- terie dans le panneau et dans les pi liers, representant une croix et un pastoral et une croix processionelle croisee. XVI siecle.",1009,88.6,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69236,178,178,"DREssciR en bois de noyer,a deux van- taux,cariatides sculptees, deux colonnes aux coins, et deux tiroirs, avec etagere a deux rayons, pieds avec tetes de seraphin sculptes. Art Florentin. XVI siecle.",1016,89.4,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69237,179,179,"TABLE rectangulaire en bois de noyer, avec une frise tres finement sculptee dans la ceinture,portee par quatre pieds relies aux socles par quatre traverses. XVI siecle.",1020,95.4,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69238,180,180,BALUsTRADE en bois de noyer.Art Flo,1025,94.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69239,181,181,"CoFFRE de mariage en bois de noyer, avec une cartouche sculptee portant des armoiries au milieu et legeres dorures. Art Florentin.XVI siecle.",1030,97.1,False,positional,,,BAULI,,
BO0624_5718,69240,182,182,"GLACE applique, avec cadre en bois sculpte et doré, tetes de lion en bas et en haut avec couronne. XVll siecle.",1034,98.2,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69241,183,183,PLATEAU en bois rectangulaire peint avec un sujet mascarade d'apres Longhi. Travail Venitien. XVIIl siecle.,1038,98.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69242,184,184,"CADRE en bois dore a grandes volutes, tete de femme en haut, style Sansovino, avec glace. XVI siecle.",1042,85.1,False,positional,SANSOVINO JACOPO,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69243,185,185,"EcRAN en bois monte sur pied fine. ment sculpte a supports et festons et feuillages: dans l'interieur le chiffre c. m, brode en or sur soie verte. XVIII siecle. Haut.0.45.",1047,98.8,False,positional,,,ARREDAMENTI,,Sec. XVIII
BO0624_5718,69244,186,186,PETIT MEUBLE d'appui en bois anglais avec marqueteries noires et deux tiroirs. Haut.o.S55—Larg.0.595.,1048,98.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69245,187,187,"CADRE en bois de noyer, avec legeres dorures, portant une glace. Fin du XVI siecle.",1049,97.5,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69246,188,188,"SocLE a gaine, en bois dore sculpté avec un feston descendant au milieu. Haut.1.52.",1053,97.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69247,189,189,"PETIT écran en bois, sur deux pieds avec deux miniatures sur parchemin representant deux scenes bibliques, signees G. C.",1054,98.3,False,positional,,,MINIATURE,,
BO0624_5718,69248,190,190,"DEUX CONSOLE ETAGERES en bois,avec decoration en bois sculpte et dore re. presentant deux aigles sur deux festons et trois tetes de femme. XVIll siecle. Haut.o.16-Long.o.85.",1058,98.8,False,positional,,,ARREDAMENTI,,
BO0624_5718,69249,191,191,"HoRLoGE avec carillon,et double sonnerie, dans sa gaine en bois d'ebene, avec decoration en bronze cisele et dore. La plaque et la revers portent linscription Christophorus Gould-Londini. XVIIl siecle.",1059,99.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69250,192,192,"HoRLoGE en bronze dore porte par quatre pieds, feuron en relief cisele de deux cotes avec un anneau en forme de serpent en haut. XVIIl siecle.",1063,98.6,False,positional,,,Meubles,,
BO0624_5718,69251,193,193,"GRAND MEUBLE d'appui a trois corps, en bois de noyer, de forme architectu rale,a petites colonnes torses,portant des statuettes en bois sculpte.",1064,98.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69252,194,194,"PAiRE de colonnes supports, en bois, en haut eta la baseune bordurea feuillages en pate de ris, doree. Epoque Premier Empire.",1068,98.4,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69253,195,195,"TABLE avec plan échancre a tiroir, porte par huit colonnes torses reliees par quatre traverses a croix. XVIl siecle.",1072,98.3,False,positional,,,Meubles,,
BO0624_5718,69254,196,196,"PETITE TABLE rectangulaire en bois de noyer,a borde releve, tiroir, et portée par deux pieds a lyre.XVIl siecle.",1076,98.2,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69255,197,197,"TABLE a jeu en bois de noyer,a coins arrondis avec bordures en marqueterie claire, porte par quatre pieds.",1080,98.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69256,198,198,AiGUIERE en bois peint. Travail Venitien.XVII siecle.,1084,96.2,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69257,199,199,"CoLoNNE en bois avec socle et chapiteau, decoree une ornementation a dessin de feuillages spirales en or. Art Venitien. XVIl siecle.",1088,98.5,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69258,200,200,"PETIrE ETAGERE d'applique, en bois, avec dorures.",1092,95.8,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69259,201,201,SocLE en bois sculpte et dore sur fond gris a feuillages.,1103,96.6,False,positional,,,Objets divers,,
BO0624_5718,69260,202,202,PoRTE HORLOGEenbois sculpteet dore. Travail Venitien.XVII siecle.,1107,96.9,False,positional,,,Objets divers,,
BO0624_5718,69261,203,203,PETIT VASE circulaire en bronze avec incrustations en argent. Art Persan.,1115,97.3,False,positional,,,Objets divers,,
BO0624_5718,69262,204,204,"DEUX DEVANT D'AUTELen cuir de Cordove imprime et polichrome;le dessin a ramages or et argent sur fond vert;au milieu un medaillon representant dans l'un l'Annonciation, dans l'autre St Louis",1119,99.0,False,title_direct,,,Or et argent,,
BO0624_5718,69263,205,205,TETE EN MARBRE representant un guer-,1124,94.6,False,positional,,,Objets divers,,
BO0624_5718,69264,206,206,PORTRAIT DE JOSEPHINE BONAPARTE,1133,93.9,False,positional,,,Objets divers,,
BO0624_5718,69265,207,207,DEUX PETITS PLATS en cuivre jaune;,1135,94.3,False,positional,,,Objets divers,,
BO0624_5718,69266,208,208,PETITE AIGUIERE et plateau circulaire en verre. Fabrique de Murano. XVII siecle.,1142,97.5,False,positional,,Scuola di Murano,Objets divers,,Sec. XVII
BO0624_5718,69267,209,209,"PLAT EN CUIVRE jaune,au centre un ange aile qui tient de ses deux mains deux écussons,autour une inscription en caracteres gothiques. Fin du XV s.",1149,98.6,False,positional,,,Objets divers,,
BO0624_5718,69268,210,210,"MEDAILLoN ovAL en ecume de mer, re presentant Junon assise en profl a gauche. Cadre en bois avec guirlande sculptee. XVIII siecle.",1153,98.4,False,positional,,,Objets divers,,Sec. XVIII
BO0624_5718,69269,211,211,"BorrE cylindrique en ivoire avec cou- vercle,montee en bronze doré. XVI siecle.",1158,68.4,False,positional,,,Objets divers,,Sec. XVI
BO0624_5718,69270,212,212,PeTITE CoUPE en verre de forme spherures.Fabrique de Murano.XVI siecle. roide sur pied circulaire avec legeres doHaut.,1162,73.7,False,positional,,Scuola di Murano,Objets divers,,
BO0624_5718,69271,213,213,PoRTE EUF en argent perce a jour et bordure en émail a feurs et trois medaillons a figures en émail. Travail Vénitien. XVIIl siecle.,1167,90.5,False,positional,,,Or et Argent,,
BO0624_5718,69272,214,214,"DEUX CHANDELIERS en argent de forme carree, avec ornements repousses et ci seles. Marque d'orfevre francais. XVIII siecle.",1169,97.5,False,positional,,,CANDELABRI,,Sec. XVIII
BO0624_5718,69273,215,215,"BAGUE en or avec rubis cabochon entoure de diamants, montes en argent. XVIII siecle.",1173,88.9,False,positional,,,Or et Argent,,Sec. XVIII
BO0624_5718,69274,216,216,ENcENsoIR en argent repousse et cisele. Diam.0.21X0.14.,1175,96.4,False,positional,,,Or et Argent,,
BO0624_5718,69275,217,217,"ENcENsoIR en argent ajoure,repousse et cisele; decore a tetes d'anges et vo lutes.",1177,71.4,False,positional,,,Or et Argent,,
BO0624_5718,69276,218,218,"ECOLE VENITIENNE. LA SAINTE VIERGE assise, tenant sur ses genoux l'Enfant Jesus qui caresse Saint Jean.Deux anges tiennent une couronne sur la tete de la Madone. Fond de paysage des deux cotes.",1183,86.7,False,title_direct,,ECOLE VENITIENNE,,,
BO0624_5718,69277,219,219,"CLASSEN 1669. PoRTRAIT a micorps de lacademicien Benjamin Block, habille de rouge, couronne de feurs,une pelle dans la main gauche. Signe.Toile. Cadre en bois dore.",1192,96.4,False,title_direct,CLASSEN,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69278,220,220,"CoLLECTIONs de dessins et estampes du XVI et XVII siecle,dans une cou verture de livre en cuir avec dorurea petits fers du XVIl siecle.",1197,98.5,False,title_direct,,,Estampe,,Sec. XVII
BO0624_5718,69279,221,221,"CALLOT BERAIN. Dix SEPT estampes de differents sujets et dimensions,montees en passe-partout dans un tres joli cadre-Louis XVI-en bois sculpte et dore.XVIl siecle.",1203,94.9,False,title_direct,CALLOT,,Estampe,,
BO0624_5718,69280,222,222,"GUIDO RENI et GIULIO ROMANO. ONZE DEssINs originaux representant: huit des allegories des vendanges,deux des scenes musicales et une scene d'a mour. Passe-partout dans un cadre en bois sculpte et dore.",1209,91.9,False,title_direct,GIULIO ROMANO,,OGGETTI IN LEGNO,,
BO0624_5718,69281,223,223,GALLI DIT. IL BIBBIENA 1657-1745. DEUX VUES D'ARCHITECTURE peintes sur cuivre. Cadre en bois dore. Haut.o.15—Long.0.31.,1215,83.0,False,positional,GALLIDITILBIBBIENA,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69282,224,224,"ECOLE FRANCAISE, PoRTRAIT d'Elisa Baciocchi,a mi-corps decolletee, la tete tournee a gauche. Cadre en bois sculpte et dore.XIX siecle.",1218,92.7,False,title_direct,,ECOLE FRANCAISE,OGGETTI IN LEGNO,,
BO0624_5718,69283,225,225,"ECOLE VENITIENNE. UNE NIMPHE a demi-couchee tournant le dos,avec un satyre, deux amours dont l'un apporte des feurs et l'autre serre la jambe gauche de la Nimphe. Cadre dore.Fin du XVI siecle.",1224,87.6,False,title_direct,,ECOLE VENITIENNE,,,Sec. XVI
BO0624_5718,69284,226,226,"WINKERBOOMS.  (1678). PAysAGE, a gauche un grand arbre. Sur ses branches voltigent des oiseaux, en bas un petit étang avec des oiseux, un paysan a cheval suivi par des brebis monte la colline. Montagne dans le loin-",1233,95.7,False,title_direct,WINKERBOOMS,,,,Sec. XVII
BO0624_5718,69285,227,227,"CALIcE en bronze dore avec ornements ciseles dans le pied,noeud a godrons et coupe en argent. xV siecle.",1240,83.5,False,positional,,,OGGETTI VARI,,
BO0624_5718,69286,228,228,"DEUx LIoNs en bronze,accroupis. XVIl siecle.",1245,95.5,False,positional,,,Bronzes,,
BO0624_5718,69287,229,229,PAIRE DE CHANDELIERS en bronze avec écussons portant des armoiries gravees dans le noeud. Fin du XVI siecle.,1250,79.8,False,positional,,,CANDELABRI,,Sec. XVI
BO0624_5718,69288,230,230,HuIT PLAQUETTES en bronze pour croix,1254,94.7,False,positional,,,Bronzes,,
BO0624_5718,69289,231,231,"DEUX STATUETTES en bronze dore usr socle en bois,representant deux femmes avec une guirlande a la main. Epoque Louis XIV.",1256,98.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69290,232,232,"STATUETTE en bronze. Un ange aile debout, le bras gauche tendu;le vetement tres finement drape. Socle en bois. XVI siecle.",1260,98.3,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69291,233,233,"PoRTE FLAMBEAU. Un amour en bronze dore, tenant dans la main gauche un fambeau, pose sur un socle triangulaire en marbre d'Urbino a trois tetes de Cherubins sculptees. La statuette en bronze art francaisfin du XVIII siecle,le socle art italien commencement du XVI siecle.",1266,99.3,False,positional,,,Bronzes,,Sec. XVIII
BO0624_5718,69292,234,234,"GRANDE BUIRE en bronze, le goulot forme par une tete d'animal aile. Art Florentin. XVI siecle.",1270,84.7,False,positional,,,Bronzes,,Sec. XVI
BO0624_5718,69293,235,235,"GRAND PLAT a ombilic et goudrons, portant au centre un écusson avec des armoiries et une couronne de marquis en bleu. XVII siecle.",1282,85.2,False,positional,,,PIATTI,,Sec. XVII
BO0624_5718,69294,236,236,PLAT creux decore avec une scene du nasso.,1288,95.3,False,positional,,,PIATTI,,
BO0624_5718,69295,237,237,"PETIT coRNET de pharimacie decore avec un medaillon portant un buste de jeune homme,et le reste a compartiments en vert jaune et bleu avec dauphins,feurs et rinceaux de feuillages. XVI siecle.",1295,99.0,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69296,238,238,"PETITE cOUPE a deux anses, avec feurs et feuillages dans l'interieur et au revers, marquee en bas. Xve siecle.",1301,98.1,False,positional,,,ARREDAMENTI,,
BO0624_5718,69297,239,239,"PLAT creux sur piedouche, au centre decore par un petit enfant bleu sur fond blanc, et le reste du plat formant un treillis ajoure blanc. XVI siecle.",1307,98.6,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69298,240,240,"VAsE a panse decore a feurs de lys en haut et a feuilles en bas, jaune sur fond gris. Reflets metalliques. XVI siecle. Haut.0.155.",1319,98.4,False,positional,,,VASI,,Sec. XVI
BO0624_5718,69299,241,241,"PETIT PLAT sur piedouche decore avec des grappes de raisin, feurs et feuillages et quatre petits oiseaux.XVI siecle.",1323,98.3,False,positional,,,PIATTI,,
BO0624_5718,69300,242,242,CuvETTE et Buire blanches. XVII siecle.,1331,94.9,False,positional,,,Faiences et Porcelaines,,Sec. XVII
BO0624_5718,69301,243,243,"PLAT sur piedouche,a bord releve portant au centre un écusson avec les armoiries des comtes Bardi de Florence. Couronne et leger ornement sur le bord. Fin du XVe siecle.",1341,98.8,False,positional,,,PIATTI,,Sec. XV
BO0624_5718,69302,244,244,"VAsE de pharmacie, a goulot et anse, decore d'une guirlande genre Robbia, deux dauphins bleus t les armoiries de la famille Peruzzi de Florence; sous la banderole portant la legende.",1347,98.9,False,positional,DELLA ROBBIA ANDREA,,VASI,,
BO0624_5718,69303,245,245,STATUETTE. Venus accroupie. Biscuit de la Fabrique Ginori. Fin du XVIII siecle.,1355,97.4,False,positional,,,BISCOTTI,,Sec. XVIII
BO0624_5718,69304,246,246,"DoUBLE PLAQUE rectangulaire de carrelage,avec deux écussons portant chacun une sigle gothique ou initiale G,a la Croix triple en noir sur fond blanc; legers ornements a feuilles bleues. xVe siecle.",1361,99.0,False,positional,,,OGGETTI VARI,,
BO0624_5718,69305,247,247,"PAIRE DE GRANDS VASES en majolique de forme evasee avec deux anses pein· tes en rouge,pied circulaire orne de deux medaillons bustes de femme et homme romains au grisaille sur fond d'or, ornements a feuillage dores.",1364,99.1,False,positional,,,OGGETTI VARI,,
BO0624_5718,69306,248,248,BoiTE ronde decoree avec des arabesques et feurs bleus et jaunes sur fond blanc. Sur une banderole on lit:Ligni Aloes. XVI siecle.,1370,91.3,False,positional,,,SCATOLE,,Sec. XVI
BO0624_5718,69307,249,249,"CoUvERCLE de tabatiere, representant la cene de Falstaff. Cadre en bois sculpte et dore. Au revers bouquets de fleurs sur fond blanc. Porcelaine de Meissen. XVIII siecle.",1375,94.7,False,positional,,Scuola di Meissen,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_5718,69308,250,250,VAsE de pharmacie a goulot et anse,1380,94.4,False,positional,,,VASI,,
BO0624_5718,69309,251,251,"CoRNET de pharmacie (alberello) decore avec le Saintes Clefs, une bleu I'autre jaune, entourees par une guirlande de feurs et fruits et sur une banderole la legende Go. Ossari. Marque au revers 1551.",1387,97.7,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69310,252,252,PETIT CORNET(alberello) decore a feuilles vertes et la marque de casa Pirota en bleu entre les feuillages sur fond blanc. XVI siecle.,1392,98.5,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69311,253,253,"CoRNET de pharmacie (alberello) légerement retreci au centre,decoréa compartiments polychromes,avec ornementations de feuillages a couleurs contrariees, et au centre dans un medaillon un demi-buste de femme sur fond jaune; dans une banderole blanche la legende: Pill. Aurae. Prem.moitie XVI siecle.",1396,99.3,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69312,254,254,"PLAT sur piedouche aux bords saillants. St. Jerome agenouille tourne a droite, la croix dans la main gauche, se frappant la poitrine avec la droite.Fond de paysage.Au revers la date 1543.",1405,88.1,False,positional,,,PIATTI,,Sec. XVI
