catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_4399,24941,228,219,"VAsE siculo-arabe a forme de cornet. Decor de petites feurs bleues, melangees a d'autres feurs et feuilles chamois a re flets metalliques,irises.Piece tres interessante. XVe siecle.",1586,91.4,False,positional,,,VASI,,Sec. XV
BO0624_4399,24942,229,220,"PETIT PLAT creux sur piedouche bas, dit 《fruttiera》.Au pourtour une decoration de poires et cerises en relief et a refets de rubis et de feuilles a reflets d'or.Au centre, circonscrit d'un listel, deux genies ailes tenant un écusson avec la croix latine,armoiries du peuple de Bologne et dans lexergue l'inscription:OPUS SPERANDEI.Reproduction du revers d'une medaille,executee du fameux medailleur Sperandio pour Giovanni II Bentivoglio. C'est sans aucun doute un des premiers travaux de Mastro Giorgio.Piece tres interessante.",1590,96.9,False,positional,,,BASSORILIEVI,,
BO0624_4399,24943,230,221,"GRAND VASE a forme de bouteille,avec medaillon offrantVenus et Amour etinscription pharmaceutique a la partie inferieure. Orne de rinceaux, decor bleu, jaune et vert. XVe siecle. Cafaggiolo.",1596,93.6,False,positional,,,VASI,,Sec. XV
BO0624_4399,24944,231,222,"DEUx VAsEs de pagode,a forme hexagonale, a col evase et a anses ajourees, decores de fleurs et personnages rehausses d'or sur fond bleu. Vieux Chine.",1602,92.5,False,positional,,,VASI,,
BO0624_4399,24945,232,223,"AIGUlERE en porcelaine decoree de personnages en bleu et rehausses d'or sur fond blanc.Anse en forme de bec,et couvercle en metal dore,orne de tetes de vautours. Vieux Chine. bis. THEIERE en porcelaine. Coqs et feurs",1608,84.0,False,positional,,,OGGETTI IN METALLO,,
BO0624_4399,24946,233,223bis,THEIERE en porcelaine. Coqs et feurs  en couleurs sur fond blanc. Indo-Chine.,1615,67.3,False,positional,,,Sculptures,,
BO0624_4399,24947,234,224,"PLAQUE en faience en couleurs et hautrelief, ornee de deux petites colonnes supportant un arc trilobe. Au milieu la Vierge assise avec l'Enfant Jesus sur les genoux. Fond d'etoffe a feurs et sur une banderole en bas, on lit la date 1477. Ce travail qui par sa composition,par l'expression des tetes et par son ornementation reflete toute la simplicite,toute la grace du style d'or de la Renaissance, est attribue,par le renomme prof. Argnani, au celebre Sperandio.L'opinion du professeur Argnani, d'incontestable autorite, est confirmee par un acte notarial dans les archives de Faenza a la date du 7 juin 1477,qui nous apprend que le fameux medailleur Sperandio fut stipendie a la Cour des Manfredi,et que,dans son contrat,il prit 1'engagement de travailler de brongio,de marmore,de terra,etc....Il est",1621,97.0,False,positional,,Scuola Faentina,Sculptures,,Sec. XV
BO0624_4399,24948,235,225,"TETE-A-TETE.Plateau rectangulaire, deux tasses et une cafetiere en porcelaine decoree de paysages et d'oiseaux en cou-",1628,80.9,False,positional,,,Sculptures,,
BO0624_4399,24949,236,226,"VAsE de forme ovoide a large pied eta col cylindrique.Dans le bas,ornements et rinceaux feuillages et a decor varie disposes sur trois zones et d'un medaillon representant Jesus discutant avec les Docteurs;a la partie superieure inscription pharmaceutique en caracteres gothiques. Tres belle coloration polychrome dans laquelle domine le bleu et le vert. Faience de Castel Durante. XVIe siecle.",1629,93.8,False,positional,,,OGGETTI VARI,,Sec. XVI
BO0624_4399,24950,237,227,"PETIT PLAT creux siculo-arabe.Au centre, une rose et au pourtour une branche de petites feurs, couleurs bleu et rubis a refets metalliques sur fond d'email clair. Epoque: premiere moitie du XVIe siecle.",1635,95.5,False,positional,,,PIATTI,,Sec. XVI
BO0624_4399,24951,238,228,"PETIT PLAT ROND,ancienne porcelaine des Medicis, orne de petits fleurs bleues sur fond blanc. Au revers meme decor: au centre, comme marque,la coupole de Sainte-Marie del Fiore et au dessous linitiale F. Tres rare.",1639,96.4,False,positional,,,PIATTI,,
BO0624_4399,24952,239,229,ANDRE LUCATELLI  (XVIII siecle). SUJETS CHAMPETREs. Deux peintures fai sant pendant. Cadre en bois dore avec riche decoration de feuilles sculptees en relief.,1652,67.5,False,positional,,,OGGETTI IN LEGNO,,
BO0624_4399,24953,240,230,"PANETTI. SAINT RocH. Le saint represente debout, de face,les yeux leves au ciel, vetu en costume depelerin,tient dela main droite un baton et de la gauche il releve un pan de sa tunique pour montrer la plaie de sa cuisse. Fond de paysage avec batiments et cours d'eau. Cadre en bois sculpte et dore.",1660,94.5,False,positional,,,OGGETTI IN LEGNO,,
BO0624_4399,24954,241,231,"NICOLAS VAN DER HORST.  (1598-1646). LA CENE D'EMMAUs.Peinture remarquable pour les effets de lumiere,le modele soi gne,et le coloris caracteristique de cet eleve de Rubens. Signee sur la traverse inferieure de la table.Tres beau cadre dore",1667,75.6,False,positional,RUBENS PETER PAUL,Scuola di Rubens,Sculptures,,Sec. XVII
BO0624_4399,24955,242,232,"VITALE. (dit aux Madones,1345). CoURONNEMENT DELA VIERGE.Le Christ pose la couronne sur la tete de la Madone qui,les bras croises,s'agenouille devant lui dans une attitude d'humilite infinie.En haut le Pere Eternel entoure d'anges. Fond doreetorne dereliefsverslapartie superieure avec arc ogival a reliefs. Pein- ture a la detrempe.",1673,90.8,False,positional,,,LAMPADE,,Sec. XIV
BO0624_4399,24956,243,233,"JUSTE SUTTERMANS.  (1597-1681). PoRTRAIT (buste) du Cardinal Giancarlo de Medici,fls de Cosimo II Duc de Flo- bis. PANNEAU central de triptyque a fond dore. La Vierge, assise sur un trone go thique a haut dossier,vetue d'une robe rouge et d'un long manteau bleu, donne le sein au divin Enfant.Elle est entouree de plusieurs Saints, Saintes et Anges. Cadre en ogive sculpte et dore.",1690,80.9,False,positional,,,PANNELLI,,Sec. XVII
BO0624_4399,24957,244,234,"F. BOUCHER.  (1703-1770). TRIOMPHE DE VENUs. La belle et blonde deesse,nue, tournant a demi le dos au spectateur,et la tete tourneedetrois quarts a gauche, est a demi couchee sur une coquille recouverte d'une draperie couleur d'or. Elle tient de la main gauche une colombe qu'elle approche de sa bouche.Des petits Amours voltigent autour, et d'autres, ensemble a des Naiades et des Tritons,entourent la coquille portee par des dauphins voguant sur les fots. Charmant sujet traite avec une grace et un coloris incomparables,par le brillant maitre. On admire dans la collection de Mr.le baron Alfred de Rothscild un autre tableau du meme maitre representant le Triomphe de Venus et qui ne differe du tableau en vente que par quelques details et par la disposition inverse de groupe. Cadre en bois dore et richement sculpte.",1698,95.7,False,positional,BOUCHER FRANCOIS,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_4399,24958,245,235,"FRANCOIS CLOUET.  (1510-1572). PoRTRAIT de Prince. Demi corps, tourne",1704,36.4,False,title_direct,FRANCK,,,,Sec. XVI
BO0624_4399,24959,246,236,"LORENZO ZACCHIA.  (XVI siecle). GRoUPE de deux musiciens et de deux musiciennes vus a demi corps. Belle ordonnance et bon dessin. Toile signee en haut,adroiteLAUR·ZACCHIAS-LU CEN FACIEBAT cIO I XXVI. Cadre orne de feuillages et de fruits dores et sculptes.",1718,90.1,False,positional,,,Sculptures,,
BO0624_4399,24960,247,237,J.HOLBEIN LE VIEUX.  (I450-1524). PoRTRAIT de personnage (buste) d’un age,1722,42.9,False,positional,HOLBEIN HANS IL GIOVANE,,Sculptures,,Sec. XVI
BO0624_4399,24961,248,238,P. P. RUBENS.  (1577-1640). EBAUCHE representant le Sauveur qui ap- parait a Sainte Claire dans une extase. Peinture sur bois. Cadre en noyer et or. Piece de connaisseur.,1735,74.4,False,positional,RUBENS PETER PAUL,Scuola di Rubens,OGGETTI IN LEGNO,,Sec. XVII
BO0624_4399,24962,249,239,"JACOMETTO DA VENEZIA.  (1472). PoRTRAIT de jeune fille (buste) vue de trois quarts,tournee vers la droite.Robe avec corsage decollete et revers de four-",1743,88.0,False,positional,,,Sculptures,,Sec. XV
BO0624_4399,24963,250,240,"VINCENT CATENA.  (1460-1520). ADORATION DE SAINT JEROME.La Vierge accompagnee de Saint Jean, presente son Divin Fils a Saint Jerome.Fond de paysage.",1755,69.1,False,positional,,,Sculptures,,Sec. XV
BO0624_4399,24964,251,241,HOPFER DANIEL. UN SoLDAT. Aquarelle. Cadre en bois noir.,1769,83.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_4399,24965,252,242,REMBRANDT. SoN PoRTRAIT. Dessine par lui-meme a la sanguine. Cadre en bois noir et dore. 0.18X0.25.,1775,88.0,False,title_direct,REMBRANDT,,OGGETTI IN LEGNO,,
BO0624_4399,24966,253,243,REMBRANDT. UN JuGEMENT.A la plume. Cadre en bois noir.,1776,79.1,False,title_direct,REMBRANDT,,OGGETTI IN LEGNO,,
BO0624_4399,24967,254,244,ORCAGNA. LE JUGEMENT DERNIER. Dessin pour une fresque. Aquarelle. Cadre en bois sculpte.,1784,62.9,False,title_direct,ORCAGNA,,OGGETTI IN LEGNO,,
BO0624_4399,24968,255,245,REMBRANDT. JoSEPH ET LA FEMME DE PUTIPHAR.A 1a plume et a la terre de Sienne. Cadre en bois dore.,1791,65.3,False,title_direct,REMBRANDT,,OGGETTI IN LEGNO,,
BO0624_4399,24969,256,246,BusTE en marbre de Carrare representant d'une etoffe retenue par une bande sur l'epaule gauche. Sculpture de forte expression. Piedouche en marbre de Carrare.,1797,86.1,False,title_direct,,,Sculptures,,
BO0624_4399,24970,257,247,"CLEOPATRE nue, debout,appuyee a un cippe, et tenant dans la main l'aspic qui lui mord le sein. Sculpture en marbre de",1802,87.4,False,title_direct,,,Sculptures,,
BO0624_4399,24971,258,248,"MINO DA FIESOLE. BAs-RELIEF rectangulaire en marbre blanc representant la Vierge a demi corps, tenant l'Enfant Jesus debout sur ses genoux. Le Divin Enfant tient dans la maine droite un petit oiseau et la gauche levee en benissant.A la partie superieure, deux che rubins portent une couronne; des deux cotes tombe une guirlande de feuilles et de fruits et dans les angles inferieurs deux ecussons,a droite,celui de une confrairie, a gauche celui des Ginori. Pour la douceur souriante de la Vierge et pour les autres qualites caracteristiques de grace, et de simplicite si l'on compare ce bas-relief avec celui conserve au Musee National de Florence et l'autre du Musee de Berlin,on reconnait de suite qu'il est de Mino da Fiesole,le grand maitre de la Renaissance.",1810,95.8,False,positional,ORCAGNA,Scuola di Berlino,BASSORILIEVI,,
BO0624_4399,24972,259,249,"MATTEO CIVIDALE. SAINT SEBAsTIEN.Ebauche en terre cuite de la statue, qu'on admire a Lucques dans l'eglise de Saint-Fredien.",1818,87.8,False,positional,,,Etoffes; Tapis,,
BO0624_4399,24973,260,250,"PETIT TAPis a fond jaune,feurs brochees en argent, bordure de dentelle en argent. 20X1.07. CoussiN recouvert de velours contretaille a larges ornements et fleuronsen couleurs, cramoisi sur fond jaune tisse or. XVIe siecle.",1825,51.3,False,positional,,,OGGETTI VARI,,Sec. XVI
BO0624_4399,24974,261,251,"251. CoussiN recouvert de velours contretaille a larges ornements et fleuronsen couleurs, cramoisi sur fond jaune tisse or. XVI siecle.",1829,92.9,False,positional,,,OGGETTI VARI,,Sec. XVI
BO0624_4399,24975,262,252,"PETIT TAPIS en velours contretaille de Venise sur fond or,les angles ornes de vases et de fleurs, au centre une rosace geometrique composee de feuillages et de feurs, le tout renferme dans une bordure double aux extremites. Les feuillages sont en couleur verte,les feurs et les rosaces polychromes. Doublure en soie, frange en soie et or.XVIe siecle.",1833,96.5,False,positional,,,VASI,,
BO0624_4399,24976,263,253,"PeTIT TAPIS en brocart, a sujet de chasse sur fond clair;figures,animaux et fleurs en couleurs et or. XVI siecle.",1840,75.8,False,positional,,,Etoffes; Tapis,,Sec. XVI
BO0624_4399,24977,264,254,"TAPIS DEL'AsIE MINEURE, en laine,a dessins geometriques sur fond rouge et vert fonce. On trouve souvent ces tapis sur les tableaux de maitres du XVe et XVIe siecle:Mantegna, Ghirlandaio,Bassano,etc. XVI siecle.",1841,95.2,False,title_direct,BASSANO GIACOMO,,Tableaux,,Sec. XVI
BO0624_4399,24978,265,255,"GRAND PANNEAUen peluche,a fond rouge, ornements et bordure a feuillages polycromes.Venitien. XVII siecle.",1845,93.3,False,positional,,,OGGETTI VARI,,Sec. XVII
BO0624_4399,24979,266,256,"TAPIs SYRIEN Damas) en laine angora, arabesques et feurs sur fond rouge, les coins fond bleu. A l'origine ce genre de tapis provenaient,disait-on,du Maroc,mais d'apres de nouvelles recherches, il a ete prouve qu'ils proviennent de Damas.XVIe siecle. 39X2.00.",1849,94.8,False,positional,,,Etoffes; Tapis,,
BO0624_4399,24980,267,257,"PETITs PORTRAITS ronds de Louis XVI, de Marie Antoinette,de Louis XVII,de ses soeur Elisabeth et Marie Therese et de L.P. J. le Duc d'Orleans, peints a 1'huile. Cadres en metal dore garnis de perles, surmontes d'un ruban. bis. GRAND PLAT en argent au repousse. Ornements au centre entoure de festons repetes sur le bord. XVIlle siecle.",1857,75.4,False,positional,,,OGGETTI IN METALLO,,
BO0624_4399,24981,268,257bis,GRAND PLAT en argent au repousse. Ornements au centre entoure de festons repetes sur le bord. XVIlle siecle.  Diam.0.52.,1861,85.5,False,positional,,,OGGETTI VARI,,
BO0624_4399,24982,269,258,QuENoUiLLE en buis avec la tige ornee de petites figures sculptees a haut-relief. Travail allemand du XVIIe siecle.,1866,76.8,False,positional,,,Etoffes; Tapis,,Sec. XVII
BO0624_4399,24983,270,259,"BAISER DE PAIX en bronze dore.Au dessus d'un soubassementa moulures se dressent deux pilastres decores de feuilles et de feurettes, surmontes de chapiteaux corinthiens soutenant un entablement et un fronton semi-circulaire offrant en bas-relief la Madone et deux anges soutenant le Christ mort. Entre les colonnes est representee en bas-relief la Vierge assise,tenant l'Enfant Jesus sur son genou gauche.Un ange de chaque cote en bas. Les figures de Sainte Cecile et de Saint Antoine gravees sur le fond fanquent le bas-relief. Au revers la date gravee M·D·X·V.Poi gnee en forme de S terminant en volutes. Ecole forentine.XVI siecle.",1870,96.7,False,positional,,,BASSORILIEVI,,
BO0624_4399,24984,271,260,BAssiN en cuivre avec ornements et entrelacs graves au pourtour.Travail venitien de style oriental. XVIe siecle.,1874,95.5,False,positional,,,OGGETTI VARI,,Sec. XVI
BO0624_4399,24985,272,260bis,PENDULE d'Allemagne en metal avec ornements graveset surmontee de trois rangs de petites balustres circulaires.XVI siecle.,1879,78.8,False,positional,,,OGGETTI IN METALLO,,
BO0624_4399,24986,273,261,"GRAND VASE rituel chinois a trois anses, en bronze avec la figure du Tao-Tie (le glouton)repete en relief quatre fois. XII siecle.",1884,94.5,False,positional,,,VASI,,Sec. XII
BO0624_4399,24987,274,262,"ETUI-NECEssAIRE pour toilette, en argent, ornementa fleurs et animaux ciseles.en relief. Louis XV.",1890,93.8,False,positional,,Periodo di Luigi XV,OGGETTI VARI,,
BO0624_4399,24988,275,263,PEIGNE EN BUIS avec traverse et montants a ornements sculptes et ajoures. XVI siecle.,1894,92.9,False,positional,,,OGGETTI VARI,,Sec. XVI
BO0624_4399,24989,276,264,PIED DE BRASIER orne de noeuds gothiques en fer forge. XVe siecle.,1898,88.5,False,positional,,,Etoffes; Tapis,,Sec. XV
BO0624_4399,24990,277,265,BAisER DE PAIx en metal dore avec Crucifix sur fond d'argent. XV siecle.,1902,91.8,False,positional,,,OGGETTI IN METALLO,,Sec. XV
BO0624_4399,24991,278,266,PENDULE en metal surmontee de trois rangs circulaires de petits balustres. Travail allemand.XVIe siecle.,1903,95.2,False,positional,,,OGGETTI IN METALLO,,
BO0624_4399,24992,279,267,"CALIcE en metal dore avec ornements re pousses, a piedouche lobe et échancre,a large nceud orne de six tetes de Meduse en argent. Coupe en argent. Travail de Lineburg. XVe siecle.",1907,90.6,False,positional,,,OGGETTI IN METALLO,,Sec. XV
BO0624_4399,24993,280,268,"PLAT RoND en cuivre,a ornement et animaux repousses,au centre ecusson.Travail allemand. XVIIe siecle.",1911,93.1,False,positional,,,PIATTI,,Sec. XVII
BO0624_4399,24994,281,268bis,"PLATEAU ovale,fond de glace,bord en metal dore, decore d'ornements et fleurs ciseles et ajoures. Epoque: Empire.",1915,91.5,False,positional,,,OGGETTI IN METALLO,,
BO0624_4399,24995,282,269,"CouPE a couvercle plat, en cuivre, entierement recouverte de rosaces,de bandes de rinceaux et d'ornements enlaces,graves. Au milieu du couvercle un ecusson.Travail venitien. XVIe siecle.",1919,95.1,False,positional,,,OGGETTI VARI,,Sec. XVI
BO0624_4399,24996,283,270,"VAsE en metal dore,forme ovale,a haut piedouche,decore sur les deux faces de figures et festons en relief, sur base egalement en metal dore. Empire.",1923,92.5,False,positional,,,OGGETTI IN METALLO,,
BO0624_4399,24997,284,271,SAINT GEORGE TUANT LE DRAGON.Plaquette ovale en bronze. Molinier N.583.,1934,61.0,False,positional,,,Etoffes; Tapis,,
BO0624_4399,24998,285,272,"L'ADORATION DES BERGERS. A l'entree de la creche,la Vierge agenouillee et Saint Joseph adorent l'Enfant.Des bergers,dont un s'agenouille,portent des agneaux et des corbeilles de fruits. Plaquette carree en bronze.",1943,96.7,False,positional,,,Etoffes; Tapis,,
BO0624_4399,24999,286,273,UN TRIOMPHE ROMAIN. Plaquette ronde en bronze.,1947,82.9,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25000,287,274,L'AMOUR ACCOMPAGNE DE DEUX GENIES. Plaquette en bronze.,1952,48.7,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25001,288,275,APOLLON ET MARSYAs. Deux plaquettes ovales en bronze.,1958,76.4,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25002,289,276,"HENNE, DUC DE GIOIosA. Buste,en ar mure,regardant a gauche. Bordure de grenetis. Medaillon rond en bronze.",1965,94.6,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25003,290,277,L'ENLEVEMENT DE DEJANIRE. Le centaure entoure Dejanire de ses bras et fuit a,1969,59.1,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25004,291,278,"PERSEE DELIVRANT ANDROMEDE.A droite Andromede,nue, enchainee a un rocher. Du haut des airs Persee,l'epee a la main, fond sur le monstre qui s'approche d'elle. Plaq.octogone,en bronze. XVI siecle.",1976,91.9,False,positional,,,Etoffes; Tapis,,Sec. XVI
BO0624_4399,25005,292,279,L'ADORATION DES BERGERs.A droite la Vierge et Saint Joseph agenouilles devant l'Enfant Jesus etendu a terre.A gauche,1982,81.6,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25006,293,280,LE TRIoMPHE.Le triomphateur debout et portant des branches de laurier dans un quadrige se dirigeant a droite.Plaquette ronde en bronze bordee d'une moulure. XVIe siecle.,2009,97.0,False,positional,,,Etoffes; Tapis,,Sec. XVI
BO0624_4399,25007,294,281,"LE CHRIST. Buste, nimbe, barbu, les cheveux longs. A 1'entour linscription: IHS·XPS·SALVATOR·MVNDI.Re lief tres fort. Plaquette ronde en bronze. XVI siecle.",2013,95.3,False,positional,,,Etoffes; Tapis,,Sec. XVI
BO0624_4399,25008,295,282,"DAVID VAINQUEUR DE GOLIATH. David, debout, s'appuie sur une colonne tronquee et de la main droite il tient la tete du geant qu'il place sur un socle carre a gauche. A ses pieds un'enorme sabre.",2018,80.3,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25009,296,283,"CoRsELET en fer decore de bandes disposees verticalement, ornees de rinceaux graves. Travail italien. XVIe siecle.",2026,92.9,False,positional,,,Etoffes; Tapis,,Sec. XVI
BO0624_4399,25010,297,284,BoURGUIGNOTE de fer poli.Manquent les oreilleres. Travail italien. Fin du XVI,2030,89.5,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25011,298,285,"MoRioN de fer avec ornements,animaux etfigures graves.Travail allemand. XVIIe siecle.Mauvais etat de conservation.",2037,75.3,False,positional,,,OGGETTI VARI,,Sec. XVII
BO0624_4399,25012,299,286,"PETIT MoRTIER en bronze avec doubles ailettes, decore d'ornements et d'un ecusson a relief. Affit en bois verni vert. XVIIe siecle. bis.PAIRE D'ETRIERS orientaux, en bronze, a palette large.XVIe siecle.",2042,74.2,False,positional,,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_4399,25013,300,287,"GRANDE EPEE DE CEREMONIE.La poignee en bronze dore et grave se compose de longs quillons droits, d'une large fusee et d'un pommeau meplats. Sur les deux faces sont enchassees des pierres dures, differentes (jaspes, agates, etc.).",2054,89.7,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25014,301,288,"PETITE COULEUVRINE en bronze fondu et cisele, decoree de plusieures zones d'ornements en relief et d'un'ecusson entouree d'une couronne de laurier. Dans un cartouche l'inscription:FRANCISCUS",2061,85.4,False,positional,,,OGGETTI VARI,,
BO0624_4399,25015,302,289,"RAPIERE. Lame a nervure mediane, cannelee vers son talon, portant sur chaque cote la signature:TOLEDO. Monture a branches cintrees,reliees a pas d'ane,quillons recourbes en dehors,fusee recouverte de tresses de fer, pommeau a bossettes",2068,87.0,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25016,303,290,"MARTEAU de porte forme par un petit Bacchus tenant dans les mains une coupe et une grappe de raisin,au milieu de deux lions formant l'anneau.Patine verte foncee.",2076,97.5,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25017,304,291,"VENUS,nue, debout, soutenant une draperie de la main gauche. Le pied droit manque,le gauche est abime.Bronze du XVIIe siecle.",2082,78.5,False,positional,,,Etoffes; Tapis,,Sec. XVII
BO0624_4399,25018,305,292,"JuPiTER,nu,debout, avec le foudre dans la main droite. Bronze du XVIle siecle. Haut.0.27. Voir illustration,planche 42.",2086,95.7,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25019,306,293,"HoMME BARBU, le corps couvert d'une courte tunique,les jambes nues ainsi que les bras. Il a les bras en l'air,en position de soutenir quelque chose.Statuette",2087,98.7,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25020,307,294,"Six ANGEs,en bronze, portant les emblemes de la Passion, sur petites bases carrees en palissandre,le devant plaque de lapis-lazuli avec deux cariatides sur les angles. XVIIe siecle.",2094,96.6,False,positional,,,Etoffes; Tapis,,Sec. XVII
BO0624_4399,25021,308,295,"ENCRiER rond, orne de volutes et tetes d'anges ailes, soutenu par trois chevaux",2098,79.1,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25022,309,296,"MoRTiER en bronze,les anses formees par deux pommes de pin; orne au pourtour de fruits, d'animaux et de quatre fri- ses a dessins differents. XVIle siecle.",2104,95.7,False,title_direct,,,Dessins,,
BO0624_4399,25023,310,297,LE TAUREAU FARNESE. Ancienne reproduction en bronze du fameux groupe. Patine verte.Base en marble blanc ornee de guirlandes en metal dore.,2110,96.4,False,positional,,,OGGETTI IN METALLO,,
BO0624_4399,25024,311,298,"SERVICE DE TABLE en faience de 《Del Vecchio,de Naples 》.Decore de medaillons a paysages,les bords peints imitation albatre, compose de 18 assiettes creuses, 2 soupieres avec leurs plateaux,59 assiettes plates,16 plats,14 assiettes a dessert, 9 tasses a cafe,etc...Total 136 pieces,",2120,94.9,False,positional,,,OGGETTI VARI,,
BO0624_4399,25025,312,299,"PETIT VAsE de pharmacie de forme cylindrique,retrecie a la base et au col, orne de feuilles, de feurs et d'animaux, Couleurs bleue,verte,jaune or et ocre sur fond blanc pointille bleu. Email brillant Faenza.XVe siecle.",2121,96.1,False,positional,,Scuola Faentina,VASI,,
BO0624_4399,25026,313,300,"PLAT a bord etroit. Fond d'email blanc decore d'une rosace,occupant tout le avec reflets metalliques. Fab. de Deruta.",2127,76.2,False,positional,,,PIATTI,,
BO0624_4399,25027,314,301,"BusTE DE SATYRE en pate ibride, coloriee, de la fabrique des Medicis de Florence, modele par Buontalenti. Piedouche en marble blanc. Piece remarquable.XVI",2131,94.7,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25028,315,302,DEUX PETITES BOUTEILLES a panse ronde,2136,40.0,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25029,316,303,"GRAND VASE en forme de bouteille,a la partie inferieure deux mascarons en relief. Orne de larges feuilles peintes en jaune et vert sur fond blanc; au centre les armoiries des Medicis. Faience de Faenza. XVIe siecle.",2144,96.7,False,positional,,Scuola Faentina,VASI,,Sec. XVI
BO0624_4399,25030,317,304,"CoUPE de forme cylindrique,surpied,dite 《confettiera 》, avec deux anses en S. Décoree au pourtour de palmettes en chamois relevees en bleu a reflets nacres irises, alternees d'oves en relief sur fond d'email blanc. Superbe conservation.Piece d'une rarete extraordinaire. Fab. de Deruta. XV siecle.",2149,91.5,False,positional,,,Etoffes; Tapis,,Sec. XV
BO0624_4399,25031,318,305,"CouPE de forme cylindrique,sur pied,dite 《confettiera&gt;.Au fond un medaillon circulaire representant Saint Francois agenouille devant la croix et recitant le chapelet. Le pourtour est orne de triangles, d'une frise d'imbrications et de tiges de feurs. A l'exterieur des feuilles disposees en triangle,alternees avec des tiges de feurs. Decor bleu et chamois a reflets nacrés sur fond d'email blanc.Fab.de Deruta. Vers 1500.",2155,96.1,False,positional,,,Etoffes; Tapis,,Sec. XVI
BO0624_4399,25032,319,306,"ETUI recouvert de maroquin noir contenant, un couvert en argent dore,une sa liere,un coquetier, une petite soupiere avec couvercle et un plateau en ancienne porcelaine de Sevres (pate tendre), decoree de festons de feurs peints en couleurs et dorure sur fond blanc.Au dessous la marque de Sevres avec deux L (1787).",2159,96.1,False,positional,,,Etoffes; Tapis,,Sec. XVIII
BO0624_4399,25033,320,307,"ENCRIER de style gothique en faience coloriee de Faenza. Sur une base polygonale sont assises quatre f figures:la Prudence,la Justice,la Temperance et la Force, separees par quatre petits encriers. Piece tres rare a cause surtout de l'epoque reculee de sa fabrication,remontant a la moitie du XVe siecle, epoque primi tive ou predomine la zaffera dans la co loration; par la valeur artistique de son style et enfin par le caractere symbolique des figures correspondant au but moral et philosophique de l'ecrivain.",2160,95.9,False,positional,,Scuola Faentina,Etoffes; Tapis,,Sec. XV
BO0624_4399,25034,321,308,"STATUETTE en ivoire representant Venus, nue,debout,la jambe gauche pliee en avant et appuyee sur la tete d'un dauphin. XVII siecle.",2168,93.5,False,positional,,,Etoffes; Tapis,,Sec. XVII
BO0624_4399,25035,322,309,"CoUTEAU DE CHAssE, avec gaine en cuir noir et garniture en argent.Le manche en ivoire sculpte,representant Adam et Eve sous un arbre.",2172,96.2,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25036,323,310,"PETIT TABERNACLE en ivoire decore d'ornements symetriques. A l'interieur Jesus crucifie et les trois Maries pleurant. Sur les panneaux sont representes huit saints, martyrs et apotres sur deux registres a bas-relief.Traces de polychromie et dorure.Le dessous presente en caracteres gothiques 1'inscription:Mastro Berton intaja. Tres restauree. XVe siecle.",2173,94.6,False,positional,,,ARREDAMENTI,,Sec. XV
BO0624_4399,25037,324,311,DIPTYQUE en ivoire sculpte a bas-relief. Sur un volet Jesus crucife avec la Madonne et la Madeleine pleurant; sur l'autre la Madonne et l'Enfant au milieu de deux anges.,2179,96.1,False,positional,,,BASSORILIEVI,,
BO0624_4399,25038,325,312,RAPE-A-TABAC en ivoire formee d’une figure d’ecclesiastique avec rabats.,2186,62.3,False,positional,,,Etoffes; Tapis,,
BO0624_4399,25039,326,313,"BoiTE RONDE en ivoire, offrant une de coration d'ornements et animaux en style byzantin. Serrure et ornements en metal dore.Piece tres remarquable.XIIl siecle. bis CADRAN solaire rectangulaire ayant trois",2190,82.2,False,positional,,,OGGETTI IN METALLO,,
BO0624_4399,25040,327,313bis,CADRAN solaire rectangulaire ayant trois - faces plaquees d'ivoire et la quatrieme de cuivre argente portant la date 1597. Grand cote du rect.: o.ogo ——Petit cote o.055.,2196,69.7,False,positional,,,Etoffes; Tapis,,Sec. XVI
BO0624_4399,25041,328,314,"ECOLE DE GIOTTO. RETABLE a cinq panneaux, surmontes de cuspides. Dans celui du centre la Madonne avec l'Enfant,un saint dans tous",2202,86.9,False,positional,,Scuola di Giotto,PALE D'ALTARE,,
